Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.11996916866295,0.0003994441176524659,1.3793226625245285,0.005041301312079902,0.288653,0.5411808599977763
0.0005,1.79999375,1.0,18.553410858240724,0.00600641286088587,1.3792717709346658,0.014056981839769011,0.2886527375,0.5413039661099567
0.001,1.799975,1.0,22.18412966332184,0.01158193094258815,1.3788808924455922,0.037666806101685754,0.28865195,0.542248945598315
0.0015,1.79994375,1.0,32.26765934788201,0.01712617477711785,1.3779450682144,0.07340022026551939,0.2886506375,0.5445074152181519
0.002,1.7999,1.0,56.03487977674361,0.022639319786975188,1.3762108067171963,0.11802001674294932,0.2886488,0.5486780258584067
0.0025,1.79984375,1.0,101.13323580616179,0.028121540412226097,1.3737436864369361,0.16815945570732507,0.28864643749999996,0.5545779873996466
0.003,1.7997750000000001,1.0,166.11233394986013,0.03357301011536525,1.3710229385849253,0.22097348277065906,0.28864354999999997,0.5610394739917307
0.0035,1.79969375,1.0,243.4689695693334,0.03899390138343245,1.3684075927808486,0.27428252707994905,0.2886401375,0.5672061402468764
0.004,1.7996,1.0,327.6000824260731,0.04438438573782013,1.3659944119493166,0.32646653469056064,0.2886362,0.5728574311922001
0.0045000000000000005,1.7994937500000001,1.0,415.6043502268876,0.04974463373985251,1.3637746413533733,0.37640335974019673,0.2886317375,0.5780229920542876
0.005,1.799375,1.0,505.8670396377023,0.055074814981656436,1.3617216454436307,0.4233981239499258,0.28862675,0.5827724847498479
0.0055,1.79924375,1.0,597.2937046314458,0.06037509812648631,1.3598121243176,0.46708994830061334,0.2886212375,0.5871659285524744
0.006,1.7991000000000001,1.0,689.0200525148521,0.06564565087297593,1.3580285068526048,0.5073595174862825,0.2886152,0.5912486871201988
0.006500000000000001,1.79894375,1.0,780.3373691220024,0.07088663997193123,1.3563572724653772,0.5442505060054071,0.2886086375,0.5950557855900412
0.007,1.798775,1.0,870.659688700393,0.07609823130516508,1.354787625577087,0.5779091090115723,0.28860155,0.5986152446982549
0.0075,1.79859375,1.0,959.501784004374,0.08128058963598694,1.3533106734270532,0.6085401973492276,0.2885939375,0.6019501531968181
0.008,1.7984,1.0,1046.4879600846102,0.08643387919142867,1.3519185342594722,0.6363767550962347,0.2885858,0.6050808202954869
