Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96559322352853,1.520850191656072e-05,1.3793399215496092,0.005000061441564979,0.288653,0.5411391068837257
0.0005,1.79999375,1.0,18.276825149039894,0.005624332503045088,1.3793023787916607,0.012954983922388606,0.2886527375,0.5412299280707511
0.001,1.799975,1.0,21.622412013361863,0.011201993753422457,1.3789378904811709,0.035635734845494205,0.28865195,0.542111209048725
0.0015,1.79994375,1.0,31.081425569553712,0.016748368735072305,1.378045165321711,0.07063888339792593,0.2886506375,0.5442661128089294
0.002,1.7999,1.0,53.6107378171611,0.022263632938353536,1.3763662927297098,0.11476186843460667,0.2886488,0.548304890615097
0.0025,1.79984375,1.0,97.16790845508363,0.027747960869570074,1.3739328077705706,0.1646225756678286,0.28864643749999996,0.5541270895179131
0.003,1.7997750000000001,1.0,161.02274871526242,0.033201526058631754,1.3712119266369347,0.2173296434780327,0.28864354999999997,0.5605921732222418
0.0035,1.79969375,1.0,237.75678815382602,0.03862450105868834,1.3685824717500177,0.2706618108410979,0.2886401375,0.5667951579038502
0.004,1.7996,1.0,321.54525558576,0.04401705745690114,1.3661540137751027,0.3229631704859872,0.2886362,0.5724848156772382
0.0045000000000000005,1.7994937500000001,1.0,409.34928311801684,0.049379365879630155,1.3639209003873582,0.37307947226691296,0.2886317375,0.5776836041494084
0.005,1.799375,1.0,499.4968917975846,0.05471159598354303,1.3618565704405652,0.42028952826919647,0.28862675,0.5824611684597969
0.0055,1.79924375,1.0,590.8747100334672,0.06001391650281546,1.3599371882179714,0.4642126461262954,0.2886212375,0.5868788920208567
0.006,1.7991000000000001,1.0,682.602651366743,0.06528649519294782,1.3581448780275736,0.504715754838237,0.2886152,0.5909829283884389
0.006500000000000001,1.79894375,1.0,773.9677960593823,0.07052949888608824,1.3564657763947474,0.5418334613189437,0.2886086375,0.5948091526125318
0.007,1.798775,1.0,864.3729196317689,0.07574309347283385,1.3548889879515837,0.5757065667545405,0.28860155,0.5983858617050404
0.0075,1.79859375,1.0,953.3298880044455,0.08092744392033092,1.3534054461073821,0.6065369976743865,0.2885939375,0.6017365773649306
0.008,1.7984,1.0,1040.4361441211283,0.08608271405614533,1.3520075025441511,0.6345567293099789,0.2885858,0.6048811165581296
0.0085,1.79819375,1.0,1125.397874886237,0.09120906739503523,1.3506880573812508,0.6600067856522499,0.2885771375,0.6078376479915963
