Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96788712543173,4.146697471795795e-05,1.3793396645528917,0.005000453164736261,0.288653,0.5411397286253177
0.0005,1.79999375,1.0,18.287794499313346,0.005650443686588093,1.3793011604958374,0.013028104920863988,0.2886527375,0.5412328751483131
0.001,1.799975,1.0,21.652865905019176,0.011227958473871098,1.378934781448625,0.035772740357696224,0.28865195,0.5421187226035804
0.0015,1.79994375,1.0,31.153504263661073,0.016774187813979564,1.3780390292241471,0.07082630902338442,0.2886506375,0.5442809068343892
0.002,1.7999,1.0,53.765929189685494,0.02228930719262097,1.3763562346492892,0.11498377091620733,0.2886488,0.5483290326550037
0.0025,1.79984375,1.0,97.4287661267517,0.027773491111587348,1.3739202492529343,0.16486394984781355,0.28864643749999996,0.5541570382609167
0.003,1.7997750000000001,1.0,161.36219910938834,0.03322691309617426,1.3711992299218192,0.21757863950140693,0.28864354999999997,0.5606222312035982
0.0035,1.79969375,1.0,238.14033231917065,0.03864974569500728,1.3685706641603292,0.2709094556938313,0.2886401375,0.5668229130115237
0.004,1.7996,1.0,321.95328833532596,0.04404216049076181,1.3661432112910132,0.32320295256118703,0.2886362,0.5725100408976544
0.0045000000000000005,1.7994937500000001,1.0,409.7717802291308,0.04940432810536542,1.3639109863149337,0.37330708455962036,0.2886317375,0.5777066136457021
0.005,1.799375,1.0,499.9279593180208,0.05473641819122651,1.3618474130314882,0.42050247404546165,0.28862675,0.5824823012832259
0.0055,1.79924375,1.0,591.3095836892224,0.06003859947706521,1.3599286940100004,0.4644097990906309,0.2886212375,0.586898390396223
0.006,1.7991000000000001,1.0,683.0380676471348,0.06531103971507679,1.3581369650703847,0.5048969352153926,0.2886152,0.591001002073259
0.006500000000000001,1.79894375,1.0,774.399087272049,0.07055390571582137,1.3564584154077122,0.5419991368821382,0.2886086375,0.5948258867507108
0.007,1.798775,1.0,864.8020108863047,0.0757673634460055,1.354882057962076,0.5758575184793209,0.28860155,0.5984015463539598
0.0075,1.79859375,1.0,953.7445404839232,0.08095157765891775,1.3533990693069773,0.6066743561371041,0.2885939375,0.6017509496586808
0.008,1.7984,1.0,1040.853732441153,0.08610671270713494,1.3520013552437684,0.6346814349590807,0.2885858,0.6048949167938469
0.0085,1.79819375,1.0,1125.8054304915968,0.09123293146137186,1.3506822886289787,0.6601200707288557,0.2885771375,0.6078505498786406
0.009000000000000001,1.797975,1.0,1208.352336822352,0.09633039597718884,1.3494358574510972,0.6832276492284602,0.28856795,0.6106332319114047
0.0095,1.79774375,1.0,1288.331583591836,0.10139926807413398,1.3482563101549936,0.7042297548138636,0.2885582375,0.6132574695064698
0.01,1.7975,1.0,1365.604321932389,0.10643970778547338,1.3471387655934157,0.7233363764169536,0.288548,0.6157355785149221
0.0105,1.79724375,1.0,1440.079790546445,0.11145187438555479,1.34607868650247,0.740739804568928,0.2885372375,0.6180788990711896
0.011,1.796975,1.0,1511.7152515599062,0.11643592651855847,1.345071752833669,0.7566142481356516,0.28852595000000003,0.6202981039422806
0.0115,1.79669375,1.0,1580.5059969746903,0.1213920226896777,1.3441138841052604,0.7711164225751052,0.2885141375,0.6224031720854317
0.012,1.7964,1.0,1646.436875999809,0.12632031888279155,1.3432017189578724,0.7843868269203326,0.28850180000000003,0.624402360026663
0.0125,1.79609375,1.0,1709.5301073279925,0.13122097090069618,1.3423319442277397,0.7965507438013428,0.2884889375,0.6263036988560451
0.013000000000000001,1.7957750000000001,1.0,1769.8255981063842,0.1360941337615416,1.341501471182348,0.8077197340184676,0.28847555,0.6281146211106247
0.0135,1.79544375,1.0,1827.4011923688972,0.14093996296039943,1.3407071549111917,0.8179929274798372,0.2884616375,0.6298425847969427
0.014,1.7951000000000001,1.0,1882.3040562275874,0.14575861100040005,1.3399465169520601,0.8274586357835553,0.2884472,0.6314935127938862
0.0145,1.79474375,1.0,1934.5908149297163,0.15055022972863857,1.3392172362475678,0.8361953719674464,0.2884322375,0.6330729165579139
0.015,1.794375,1.0,1984.3392936534194,0.15531497099221014,1.3385169917403283,0.8442729234591487,0.28841675,0.6345862445888982
0.0155,1.79399375,1.0,2031.6285893758675,0.16005298554163194,1.3378436528973492,0.8517534351480096,0.2884007375,0.6360384763934166
0.016,1.7936,1.0,2076.5623324973158,0.16476442462845345,1.3371950089545372,0.8586922242253252,0.2883842,0.6374347128065994
0.0165,1.7931937500000001,1.0,2119.2086897595395,0.1694494362634551,1.3365693765454654,0.8651387715970792,0.2883671375,0.638778873634556
0.017,1.792775,1.0,2159.643137249751,0.1741081681517069,1.3359651231334702,0.8711372672578959,0.28834955,0.6400747322637508
0.0175,1.7923437500000001,1.0,2197.9522207237796,0.178740767998279,1.335380616181889,0.8767272207882707,0.2883314375,0.6413260277087258
0.018000000000000002,1.7919,1.0,2234.2157154920314,0.18334738207814816,1.3348143928581007,0.881944056426016,0.2883128,0.6425361043847622
0.0185,1.79144375,1.0,2268.539343634357,0.1879281581063902,1.3342648185147368,0.8868195008407659,0.2882936375,0.6437086450998408
0.019,1.790975,1.0,2300.992007273017,0.19248323976896953,1.3337307067048665,0.8913821656446714,0.28827395,0.6448463501347907
0.0195,1.79049375,1.0,2331.645394480808,0.1970127704353505,1.333210907214118,0.8956578013949844,0.2882537375,0.645951821790639
0.02,1.79,1.0,2360.577032675835,0.20151689347499743,1.3327042698281197,0.8996696137237815,0.288233,0.6470276429787554
0.0205,1.78949375,1.0,2387.8639626790837,0.20599575137292297,1.3322097010052152,0.9034385613468564,0.2882117375,0.6480762581569692
0.021,1.788975,1.0,2413.587814191658,0.21044948710661446,1.331726108807052,0.9069835937778398,0.28818995000000003,0.6491000916317982
0.021500000000000002,1.78844375,1.0,2437.822229745146,0.2148782421786071,1.3312525198121317,0.9103218951104052,0.2881676375,0.650101301397045
0.022,1.7879,1.0,2460.626355205434,0.21928215530021686,1.3307881349516553,0.9134690847245209,0.2881448,0.6510816638239971
0.0225,1.78734375,1.0,2482.0624078232263,0.22366136518275978,1.3303321551568241,0.9164393499385645,0.28812143749999997,0.6520429440990048
0.023,1.786775,1.0,2502.195420233911,0.2280160105375518,1.3298837813588393,0.9192455971318243,0.28809755,0.6529868966721731
0.0235,1.78619375,1.0,2521.0875626457782,0.2323462290666455,1.329442265901566,0.9218995942446675,0.28807313749999996,0.653915157645542
0.024,1.7856,1.0,2538.801552443121,0.2366521584739804,1.329006877361987,0.9244120815372231,0.2880482,0.6548293196700079
0.0245,1.78499375,1.0,2555.4076612289887,0.2409339374476623,1.3285768325720078,0.9267928640589109,0.2880227375,0.6557310749264884
0.025,1.784375,1.0,2570.950989591314,0.24519169952975334,1.3281516021643245,0.9290509552030163,0.28799675,0.656621575245494
0.025500000000000002,1.78374375,1.0,2585.4780754449694,0.24942557826231557,1.3277306567716343,0.9311946132116973,0.2879702375,0.6575019662373509
0.026000000000000002,1.7831000000000001,1.0,2599.036774375975,0.25363570718741113,1.3273134670266336,0.9332314146970944,0.2879432,0.6583733874458064
0.0265,1.78244375,1.0,2611.676146198747,0.2578222198471021,1.326899503562019,0.935168320108058,0.2879156375,0.6592369724837548
0.027,1.781775,1.0,2623.445599876247,0.26198524946777324,1.3264882439442043,0.9370117330470162,0.28788755,0.6600938347137428
0.0275,1.7810937500000001,1.0,2634.3880181510904,0.26612492618278355,1.3260792352791713,0.9387675605864194,0.2878589375,0.6609449372441035
0.028,1.7804,1.0,2644.556938566129,0.2702413859038272,1.3256719340208913,0.9404412388509519,0.2878298,0.6617914266297583
0.0285,1.77969375,1.0,2653.9863130028334,0.27433475666738455,1.3252659848248645,0.9420378107974497,0.2878001375,0.6626340533032877
0.029,1.778975,1.0,2662.710704476083,0.27840516650993613,1.3248610323465906,0.9435619375299863,0.28776995,0.6634735639754701
0.029500000000000002,1.7782437500000001,1.0,2670.765233405678,0.2824527434679624,1.32445672124157,0.9450179321436447,0.2877392375,0.6643107016618944
0.03,1.7775,1.0,2678.1855266884245,0.28647761557794377,1.3240526961653027,0.946409790164435,0.287708,0.6651462057015243
0.0305,1.77674375,1.0,2685.0076695689227,0.2904799108763608,1.323648601773289,0.9477412169647362,0.2876762375,0.6659808117672037
0.031,1.775975,1.0,2691.2599168245583,0.2944597533941334,1.323244158181609,0.949015660817406,0.28764395,0.6668150963056854
0.0315,1.7751937500000001,1.0,2696.97614320489,0.29841727179124045,1.3228390371832084,0.9502363216407919,0.2876111375,0.6676497323680453
0.032,1.7744,1.0,2702.196310728382,0.30235259731875425,1.3224328579196498,0.9514061705059275,0.2875778,0.6684854978755324
0.0325,1.77359375,1.0,2706.942161036207,0.30626585154704805,1.322025408659079,0.9525279913960039,0.2875439375,0.6693228194450037
0.033,1.772775,1.0,2711.235648674626,0.31015715604649535,1.321616477669642,0.9536043790608589,0.28750955,0.6701621214648363
0.0335,1.7719437500000002,1.0,2715.098921053392,0.3140266323874695,1.3212058532194848,0.9546377541542596,0.2874746375,0.6710038260763482
0.034,1.7711000000000001,1.0,2718.554299397552,0.31787440214034385,1.3207933235767535,0.9556303769887553,0.2874392,0.6718483531523607
0.0345,1.7702437500000001,1.0,2721.6242606939027,0.32170058687549186,1.3203786770095938,0.9565843600489643,0.2874032375,0.672696120272903
0.035,1.7693750000000001,1.0,2724.331420630511,0.3255053081632868,1.319961701786152,0.9575016793884243,0.28736675,0.6735475426980534
0.035500000000000004,1.76849375,1.0,2726.698517531276,0.32928868757410223,1.3195421861745738,0.9583841850213004,0.2873297375,0.6744030333379274
0.036000000000000004,1.7676,1.0,2728.7471230354686,0.33305084522100353,1.3191199300270315,0.9592336112666738,0.2872922,0.6752629791439493
0.0365,1.76669375,1.0,2730.4940822676394,0.3367918964830664,1.3186947769848019,0.9600515878823936,0.2872541375,0.6761276757736205
0.037,1.765775,1.0,2731.9647784278095,0.34051196959291324,1.3182664937905353,0.9608396395821075,0.28721555,0.6769975731195127
0.0375,1.76484375,1.0,2733.1721888186717,0.3442111792990931,1.3178349605339006,0.9615992065933721,0.2871764375,0.677872888591881
0.038,1.7639,1.0,2734.1293418689006,0.3478896403501554,1.317400057304566,0.9623316426381072,0.28713679999999997,0.6787538380837314
0.0385,1.76294375,1.0,2734.84931092499,0.3515474674946492,1.3169616641922006,0.9630382210752716,0.28709663750000003,0.6796406359455059
0.039,1.761975,1.0,2735.3452083617135,0.3551847754811238,1.3165196612864725,0.9637201405430089,0.28705595,0.6805334949588544
0.0395,1.7609937500000001,1.0,2735.6301800118154,0.35880167905812843,1.3160739286770502,0.9643785301460123,0.2870147375,0.6814326263094865
0.04,1.76,1.0,2735.7173999139563,0.36239829297421233,1.3156243464536024,0.965014454229252,0.286973,0.6823382395591084
0.0405,1.7589937500000001,1.0,2735.620065379789,0.3659747319779247,1.3151707947057978,0.9656289167750903,0.2869307375,0.6832505426164409
0.041,1.757975,1.0,2735.3513923796913,0.3695311108178148,1.3147131535233048,0.9662228654571632,0.28688795,0.684169741707324
0.0415,1.75694375,1.0,2734.917041697119,0.3730675265671513,1.3142513717319204,0.9667971982132042,0.2868446375,0.6850959035861173
0.042,1.7559,1.0,2734.337670860746,0.37658411468616987,1.3137852620867854,0.9673527587960828,0.28680079999999997,0.6860293663811461
0.0425,1.75484375,1.0,2733.622124358782,0.3800809863747364,1.31331474467413,0.9678903499607304,0.2867564375,0.6869702511791604
