Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966585595763853,1.1058300228988388e-05,1.3793398103674241,0.005000032565531226,0.288653,0.5411393758622662
0.0005,1.79999375,1.0,18.276326928546574,0.005620205580705018,1.379302434134514,0.012943453990466453,0.2886527375,0.5412297941952575
0.001,1.799975,1.0,21.618765982452246,0.011197889979854176,1.3789382628505529,0.03561409697287529,0.28865195,0.5421103091447874
0.0015,1.79994375,1.0,31.07120640774149,0.016744287980426775,1.378046035860027,0.0706092638317812,0.2886506375,0.5442640139366044
0.002,1.7999,1.0,53.58742309680741,0.02225957507351892,1.3763678050330863,0.11472678932943049,0.2886488,0.5483012606332166
0.0025,1.79984375,1.0,97.1278702823978,0.027743925766145927,1.3739347368270531,0.16458441324105902,0.28864643749999996,0.5541224891392937
0.003,1.7997750000000001,1.0,160.97018593476366,0.03319751358894793,1.3712138938777982,0.21729027397358072,0.28864354999999997,0.5605875159186313
0.0035,1.79969375,1.0,237.6971332840139,0.038620511095789796,1.3685843091091918,0.2706226539666564,0.2886401375,0.5667908388982773
0.004,1.7996,1.0,321.48161828835293,0.044013089874541306,1.3661556991617234,0.3229252562204631,0.2886362,0.5724808800108083
0.0045000000000000005,1.7994937500000001,1.0,409.28326399990164,0.0493754205522621,1.3639224500158447,0.3730434819037288,0.2886317375,0.5776800075716361
0.005,1.799375,1.0,499.42943470724293,0.05470767278629709,1.3618580038268717,0.42025585684252703,0.28862675,0.5824578605434685
0.0055,1.79924375,1.0,590.8065740921226,0.060010015311679675,1.359938519372451,0.4641814719573598,0.2886212375,0.5868758363264279
0.006,1.7991000000000001,1.0,682.5343588037356,0.06528261588443995,1.3581461193587632,0.5046871064829624,0.2886152,0.5909800930748041
0.006500000000000001,1.79894375,1.0,773.8799988216242,0.07052564108529169,1.3564672751099136,0.5418074820847101,0.2886086375,0.594805745458269
0.007,1.798775,1.0,864.308434276354,0.07573925762792814,1.3548900295636448,0.5756826693972574,0.28860155,0.5983835041974341
0.0075,1.79859375,1.0,953.2733633104184,0.08092362970727529,1.3534063154889562,0.606515198264608,0.2885939375,0.6017346178970675
0.008,1.7984,1.0,1040.374987002866,0.08607892126720018,1.3520084029391166,0.6345369730849071,0.2885858,0.6048790952176419
0.0085,1.79819375,1.0,1125.3348255512865,0.09120529587897434,1.3506889499073518,0.6599888663078177,0.2885771375,0.6078356518267822
0.009000000000000001,1.797975,1.0,1207.8997112674006,0.09630291559021752,1.349442041463195,0.6831083773133979,0.28856795,0.6106194504401619
0.0095,1.79774375,1.0,1287.8891390921667,0.101371941632995,1.3482621643831385,0.7041213019907827,0.2885582375,0.6132444670254203
0.01,1.7975,1.0,1365.1765393162523,0.10641253453678887,1.3471442633066655,0.7232376269610493,0.288548,0.6157234070576292
0.0105,1.79724375,1.0,1439.6732663175146,0.11142485376405763,1.3460837740817246,0.7406497314478429,0.2885372375,0.6180676700170593
0.011,1.796975,1.0,1511.3242980255352,0.11640905767142849,1.3450765281880468,0.7565319975888752,0.28852595000000003,0.6202875946864929
0.0115,1.79669375,1.0,1580.1114008508546,0.12136530369332765,1.3441185978843808,0.7710412958181992,0.2885141375,0.6223928271367596
0.012,1.7964,1.0,1646.066711613926,0.12629375013856928,1.3432060514110757,0.7843179538717475,0.28850180000000003,0.6243928771518432
0.0125,1.79609375,1.0,1709.1872327077112,0.13119455174952233,1.3423358825034664,0.7964874778153272,0.2884889375,0.6262951006076942
0.013000000000000001,1.7957750000000001,1.0,1769.504002380888,0.13606786319808195,1.3415051015627988,0.8076615397994722,0.28847555,0.6281067143067044
0.0135,1.79544375,1.0,1827.0780335763316,0.14091383898152815,1.3407107450034097,0.8179393976740289,0.2884616375,0.6298347839260892
0.014,1.7951000000000001,1.0,1881.9809074998511,0.1457326326997784,1.339950054184345,0.8274093056709634,0.2884472,0.6314858439415207
0.0145,1.79474375,1.0,1934.290288257171,0.15052439776968765,1.339220481083237,0.8361497501412385,0.2884322375,0.6330658967272231
0.015,1.794375,1.0,1984.0617598065526,0.15528928460836994,1.338519950505879,0.8442306552928853,0.28841675,0.6345798568542644
0.0155,1.79399375,1.0,2031.3690658604596,0.1600274436329394,1.337846387258063,0.8517142228549881,0.2884007375,0.6360325848746011
0.016,1.7936,1.0,2076.3006421140717,0.16473902508088883,1.3371977361504577,0.8586558503408583,0.2883842,0.6374288480070356
0.0165,1.7931937500000001,1.0,2118.94327947793,0.16942417796901874,1.3365721145354565,0.8651049824492002,0.2883671375,0.6387729965469755
0.017,1.792775,1.0,2159.3983254555646,0.1740830523495127,1.335967624866867,0.8711057612615184,0.28834955,0.6400693719429723
0.0175,1.7923437500000001,1.0,2197.731996151149,0.17871579412813418,1.3353828469524736,0.8766977860977044,0.2883314375,0.641321256282059
0.018000000000000002,1.7919,1.0,2234.019860880512,0.18332254921064667,1.3348163606000607,0.8819165144994442,0.2883128,0.6425319026611293
0.0185,1.79144375,1.0,2268.3460660969163,0.18790346350281356,1.3342667456174127,0.8867937459766138,0.2882936375,0.6437045369079846
0.019,1.790975,1.0,2300.7942694332764,0.19245868187919757,1.3337326643273257,0.8913580656074299,0.28827395,0.6448421835490579
0.0195,1.79049375,1.0,2331.4552812029942,0.1969883499605648,1.333212776937804,0.8956351927291112,0.2882537375,0.6459478484865986
0.02,1.79,1.0,2360.407930754504,0.20149261142095432,1.3327059226825624,0.8996483467202425,0.288233,0.6470241358799261
0.0205,1.78949375,1.0,2387.7162615480543,0.20597160735839415,1.3322111364058182,0.9034185289645672,0.2882117375,0.6480732169896519
0.021,1.788975,1.0,2413.448760041722,0.2104254788709123,1.3317274529517884,0.9069647257594702,0.28818995000000003,0.6490972479531856
0.021500000000000002,1.78844375,1.0,2437.677986975339,0.21485436705653685,1.3312539071646896,0.9103041292975705,0.2881676375,0.6500983704978547
0.022,1.7879,1.0,2460.475534209195,0.2192584121001421,1.3307895788379784,0.9134523406334231,0.2881448,0.6510786177684721
0.0225,1.78734375,1.0,2481.912016500806,0.22363775414142878,1.3303335886987089,0.9164235392185826,0.28812143749999997,0.6520399240351793
0.023,1.786775,1.0,2502.059325776447,0.2279925335875763,1.3298850733903624,0.9192306278465074,0.28809755,0.6529841784254948
0.0235,1.78619375,1.0,2520.969956790228,0.2323228864407868,1.3294433782156174,0.9218853990354406,0.28807313749999996,0.6539128206310002
0.024,1.7856,1.0,2538.6985154137556,0.23662894870326245,1.329007848477152,0.9243986119869289,0.2880482,0.6548272820166947
0.0245,1.78499375,1.0,2555.3015424459763,0.24091085637720538,1.3285778294776442,0.9267800973597342,0.2880227375,0.6557289858920923
0.025,1.784375,1.0,2570.837346926455,0.24516874546481776,1.328152666519773,0.9290388501511382,0.28799675,0.6566193477549831
0.025500000000000002,1.78374375,1.0,2585.3568719628233,0.24940274982139998,1.327731788747416,0.931183125200574,0.2879702375,0.6574996002691935
0.026000000000000002,1.7831000000000001,1.0,2598.917877710539,0.2536130059711344,1.3273145745574202,0.933220489093284,0.2879432,0.6583710755175225
0.0265,1.78244375,1.0,2611.5728813358414,0.2577996483766471,1.3269004631495207,0.9351579020167379,0.2879156375,0.6592349719152706
0.027,1.781775,1.0,2623.360624706819,0.2619628075262008,1.3264890318003053,0.9370017861258978,0.28788755,0.6600921942413879
0.0275,1.7810937500000001,1.0,2634.3207368947587,0.2661026139080585,1.3260798577863617,0.9387580560635023,0.2878589375,0.6609436426850324
0.028,1.7804,1.0,2644.4936581273664,0.2702191980104829,1.3256725183842772,0.9404321657769815,0.2878298,0.6617902129121257
0.0285,1.77969375,1.0,2653.920567704674,0.27431269032173683,1.3252665908706391,0.94202915044989,0.2878001375,0.662632796120511
0.029,1.778975,1.0,2662.643315876272,0.2783832213300831,1.3248616525220351,0.9435536641107771,0.28776995,0.6634722790837133
0.029500000000000002,1.7782437500000001,1.0,2670.6958063535453,0.2824309175377036,1.324457359212763,0.9450100227271834,0.2877392375,0.6643093815455359
0.03,1.7775,1.0,2678.1235750673072,0.28645591231873047,1.3240532646545247,0.9464022132212437,0.287708,0.6651450308250785
0.0305,1.77674375,1.0,2684.957996388822,0.2904583324894856,1.3236490570113721,0.9477339484209379,0.2876762375,0.6659798721162296
0.031,1.775975,1.0,2691.22639469919,0.2944383027051585,1.323244465043145,0.949008679569211,0.28764395,0.6668144637084535
0.0315,1.7751937500000001,1.0,2696.9564230704996,0.2983959476209384,1.3228392175096821,0.9502296138658769,0.2876111375,0.6676493610897198
0.032,1.7744,1.0,2702.1760324433553,0.3023313918920148,1.3224330431708236,0.9513997347407455,0.2875778,0.6684851169375059
0.0325,1.77359375,1.0,2706.9134424364797,0.30624476017357705,1.3220256707864082,0.9525218202076725,0.2875439375,0.6693222811051143
0.033,1.772775,1.0,2711.197113786777,0.3101361771208145,1.3216168291162755,0.9535984595017911,0.28750955,0.6701614006032922
0.0335,1.7719437500000002,1.0,2715.0548522424074,0.3140057667360479,1.3212062548508714,0.9546320689076868,0.2874746375,0.6710030033312406
0.034,1.7711000000000001,1.0,2718.5106145387663,0.31785365180694747,1.3207937214557859,0.9556249085010208,0.2874392,0.671847539140777
0.0345,1.7702437500000001,1.0,2721.586061148402,0.3216799541645805,1.3203790247322702,0.9565790927478057,0.2874032375,0.6726954097946409
0.035,1.7693750000000001,1.0,2724.3010792869113,0.3254847937964956,1.319961977839759,0.957496600938658,0.28736675,0.6735469793905278
0.035500000000000004,1.76849375,1.0,2726.675672133822,0.32926829069024127,1.3195423939376871,0.9583792860944838,0.2873297375,0.6744026099380485
0.036000000000000004,1.7676,1.0,2728.7299455695716,0.3330305648333662,1.319120086185489,0.9592288844708475,0.2872922,0.6752626613296111
0.0365,1.76669375,1.0,2730.492782810551,0.33677172596505334,1.3186947887942266,0.9600470138980013,0.2872541375,0.6761276517710564
0.037,1.7657757978887003,1.0,2732.0116360795428,0.3404919054406121,1.318266428403021,0.960835216886984,0.2872155835113254,0.6769977058405126
0.0375,1.7648552641194946,1.0,2733.7172499469993,0.34419122553806886,1.317835209635355,0.9615949671832077,0.2871769210930188,0.6778723836608737
0.038,1.7639347303502888,1.0,2735.7178791320907,0.34786979987508565,1.3174013170995478,0.9623276458154176,0.2871382586747121,0.6787512879575011
0.0385,1.763014196581083,1.0,2737.9935053327536,0.3515277420693247,1.3169649354039188,0.9630345515145289,0.28709959625640546,0.6796340233558342
0.039,1.7620936628118773,1.0,2740.524119752087,0.3551651657384481,1.3165262491567873,0.9637169065180299,0.28706093383809883,0.6805201964117839
0.0395,1.7611731290426715,1.0,2743.2897132882717,0.3587821845001179,1.3160854429664728,0.9643758619053796,0.2870222714197922,0.6814094156399512
0.04,1.7602525952734658,1.0,2746.2702674796174,0.36237891197199634,1.3156427014412946,0.9650125025068625,0.28698360900148556,0.682301291539674
0.0405,1.75933206150426,1.0,2749.445746205504,0.3659554617717455,1.3151982091895718,0.9656278514241369,0.28694494658317893,0.6831954366188997
0.041,1.7584115277350543,1.0,2752.796088142479,0.3695119475170275,1.3147521508196238,0.9662228741969371,0.2869062841648723,0.6840914654158826
0.0415,1.7574909939658485,1.0,2756.301199976493,0.37304848282550446,1.3143047109397703,0.9667984826470036,0.28686762174656566,0.68498899451871
0.042,1.7565704601966428,1.0,2759.940950370477,0.3765651813148385,1.3138560741583303,0.9673555384273161,0.286828959328259,0.6858876425826552
0.0425,1.755649926427437,1.0,2763.6978263501283,0.3800621545252371,1.3134064010402597,0.9678948539778695,0.28679029690995234,0.6867870784023976
0.043000000000000003,1.7547293926582312,1.0,2767.5632162704956,0.38353951141330755,1.3129557714343312,0.9684171910653807,0.2867516344916457,0.6876871336924193
0.043500000000000004,1.7538088588890255,1.0,2771.520494430975,0.38699736796518613,1.3125043373147829,0.9689232778573994,0.28671297207333907,0.6885874973196697
0.044,1.7528883251198197,1.0,2775.5622114378343,0.3904358310527339,1.312052167551958,0.9694137962288839,0.28667430965503243,0.6894880252746323
0.0445,1.751967791350614,1.0,2779.6808994722437,0.3938550075478119,1.3115993310162004,0.9698893926194665,0.2866356472367258,0.6903885743311746
0.045,1.7510472575814082,1.0,2783.8690712193597,0.3972550043222811,1.3111458965778529,0.9703506802253293,0.2865969848184191,0.6912890020496304
0.0455,1.7501267238122025,1.0,2788.1192189032026,0.40063592824800265,1.310691933107259,0.9707982410349427,0.2865583224001125,0.6921891667795741
0.046,1.7492061900429967,1.0,2792.423813425668,0.40399788619683746,1.3102375094747623,0.9712326277211993,0.28651965998180584,0.6930889276622985
0.0465,1.748285656273791,1.0,2796.7753036117265,0.40734098504064653,1.3097826945507056,0.9716543654013551,0.2864809975634992,0.6939881446329854
0.047,1.7473651225045852,1.0,2801.1661155591605,0.41066533165129093,1.3093275572054328,0.9720639532751906,0.2864423351451926,0.6948866784225756
0.0475,1.7464445887353794,1.0,2805.5904172081964,0.41397102985598244,1.308872150484125,0.9724618646287855,0.28640367272688594,0.6957844217325002
0.048,1.7455240549661737,1.0,2810.042697018795,0.4172581858371875,1.3084165243983295,0.9728485499561509,0.2863650103085793,0.6966812738458376
0.0485,1.744603521196968,1.0,2814.51647023515,0.4205269077140846,1.3079607375160611,0.9732244390155248,0.28632634789027267,0.6975771178206751
0.049,1.743682987427762,1.0,2819.008812429968,0.4237772965957939,1.307504816377069,0.9735899381332543,0.286287685471966,0.6984719002069677
0.0495,1.7427624536585562,1.0,2823.516789852275,0.4270094535914358,1.3070487875211025,0.9739454345862033,0.28624902305365935,0.6993655678629491
