Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.270948644272433,0.0011658869688169014,1.3791962359560717,0.005348674249239422,0.288653,0.5414866538161582
0.0005,1.79999375,1.0,19.914063852096863,0.006768556573717976,1.3791244139006447,0.016458140404976822,0.2886527375,0.5416603277566732
0.001,1.799975,1.0,24.118417030714614,0.012339799632119227,1.378689944173492,0.04188296814883769,0.28865195,0.542710223794252
0.0015,1.79994375,1.0,35.55156647032208,0.01787979242202935,1.3776771857888217,0.07902424296681995,0.2886506375,0.5451528805313643
0.002,1.7999,1.0,61.92261351977761,0.02338871023289925,1.3758466208001896,0.12458621092575765,0.2886488,0.5495513955136432
0.0025,1.79984375,1.0,110.03632592204875,0.02886672737063838,1.3733321350712948,0.17524295097017867,0.28864643749999996,0.5555584085558306
0.003,1.7997750000000001,1.0,177.08330118109384,0.03431401716373102,1.3706251686881612,0.22824172692143954,0.28864354999999997,0.5619801796392604
0.0035,1.79969375,1.0,255.53643844697814,0.03973075196720211,1.3680447673730138,0.2814836838263944,0.2886401375,0.5680581926318372
0.004,1.7996,1.0,340.24738809374577,0.04511710316951413,1.3656657259393088,0.3334193812924526,0.2886362,0.5736242884989742
0.0045000000000000005,1.7994937500000001,1.0,428.57417465987817,0.050473241210171875,1.3634748410012463,0.38298965645716676,0.2886317375,0.5787182396655572
0.005,1.799375,1.0,518.9936813223494,0.055799335493335565,1.361446265384733,0.42955097998031744,0.28862675,0.5834075167073633
0.0055,1.79924375,1.0,610.4837214999989,0.06109555473826733,1.3595572296514669,0.47278022975186335,0.2886212375,0.5877506333079157
0.006,1.7991000000000001,1.0,702.1504525257353,0.06636206625382882,1.3577920809867294,0.5125852169202927,0.2886152,0.591788350711689
0.006500000000000001,1.79894375,1.0,793.3433244971677,0.07159903684735928,1.3561370862964122,0.549026278190829,0.2886086375,0.595556045166779
0.007,1.798775,1.0,883.4730470774199,0.07680663216694421,1.3545821609714233,0.5822600828515212,0.28860155,0.5990800099516445
0.0075,1.79859375,1.0,972.0731575289243,0.08198501694209535,1.3531185715428449,0.6124968416114772,0.2885939375,0.6023828904066988
0.008,1.7984,1.0,1058.77132454028,0.08713435526929303,1.3517387429207584,0.6399717406072253,0.2885858,0.6054842370169792
0.0085,1.79819375,1.0,1143.2530133324033,0.0922548096722093,1.350436298311099,0.6649262210615688,0.2885771375,0.6084005128380565
0.009000000000000001,1.797975,1.0,1225.2968161296799,0.09734654215393762,1.3492051804741656,0.6875957329229047,0.28856795,0.6111471362563949
0.0095,1.79774375,1.0,1304.7552379230092,0.10240971465248529,1.3480397064801501,0.7082029379349204,0.2885582375,0.6137384015089635
0.01,1.7975,1.0,1381.4853345618571,0.10744448660240574,1.3469352742380272,0.7269544954410581,0.288548,0.6161859550044162
0.0105,1.79724375,1.0,1455.4052090149075,0.11245101712511088,1.3458874126614946,0.7440390863704146,0.2885372375,0.618500949497248
0.011,1.796975,1.0,1526.4771666617128,0.11742946477544826,1.3448918911216328,0.7596273787133061,0.28852595000000003,0.6206938247402545
0.0115,1.79669375,1.0,1594.7052589842822,0.12237998794389583,1.3439446519358296,0.7738726976989636,0.2885141375,0.6227744783314447
0.012,1.7964,1.0,1660.0828811510153,0.12730274255012322,1.3430423428303013,0.7869123967282524,0.28850180000000003,0.6247511193415116
0.0125,1.79609375,1.0,1722.6296140843997,0.1321978839916954,1.3421817772760947,0.7988689425951507,0.2884889375,0.6266314773602459
0.013000000000000001,1.7957750000000001,1.0,1782.3931503014796,0.1370655672614983,1.3413598579284147,0.8098513033740156,0.28847555,0.6284229827649634
0.0135,1.79544375,1.0,1839.441532111866,0.14190594722665195,1.3405736197726423,0.8199563640374765,0.2884616375,0.6301326834022949
0.014,1.7951000000000001,1.0,1893.8326223937327,0.1467191768194431,1.339820521657647,0.829270348161672,0.2884472,0.6317666232790964
0.0145,1.79474375,1.0,1945.6231842428201,0.15150540759686604,1.3390982919112897,0.837869958682174,0.2884322375,0.6333301926748909
0.015,1.794375,1.0,1994.8905370991506,0.15626479111591512,1.338404658861431,0.8458233833548906,0.28841675,0.6348287208573935
0.0155,1.79399375,1.0,2041.7108721433608,0.16099747779755963,1.3377375600073942,0.8531913609097357,0.2884007375,0.6362670298477417
0.016,1.7936,1.0,2086.193256161378,0.16570361904764985,1.3370947599310732,0.8600279399677947,0.2883842,0.6376502641167479
0.0165,1.7931937500000001,1.0,2128.406874824175,0.17038336268012383,1.3364745931697848,0.8663814947244485,0.2883671375,0.6389822964005989
0.017,1.792775,1.0,2168.425920505066,0.17503685608695146,1.3358754654169223,0.8722952450651436,0.28834955,0.6402668103666003
0.0175,1.7923437500000001,1.0,2206.3353133052274,0.17966424666010264,1.3352957823658789,0.8778078445662436,0.2883314375,0.6415074564019554
0.018000000000000002,1.7919,1.0,2242.220049053893,0.1842656807641272,1.334734047359616,0.882953942101594,0.2883128,0.6427076452112573
0.0185,1.79144375,1.0,2276.173862885374,0.18884130557506756,1.334188762952275,0.8877646236096864,0.2882936375,0.6438707612130998
0.019,1.790975,1.0,2308.2712854394094,0.19339126525406578,1.333658699646667,0.8922678877577049,0.28827395,0.6449995923153546
0.0195,1.79049375,1.0,2338.583421363748,0.19791570279597942,1.3331427252678014,0.8964889562436956,0.2882537375,0.646096698345479
0.02,1.79,1.0,2367.1870660689965,0.20241476119566618,1.3326397076406873,0.9004505654396303,0.288233,0.6471646202191266
0.0205,1.78949375,1.0,2394.1621006485734,0.20688858310874975,1.3321485352037288,0.904173249244114,0.2882117375,0.6482058372513309
0.021,1.788975,1.0,2419.579982420232,0.21133730974652626,1.331668223209569,0.9076756052244127,0.28818995000000003,0.6492225437277028
0.021500000000000002,1.78844375,1.0,2443.527373275741,0.21576108475725925,1.3311976796072713,0.9109744581991515,0.2881676375,0.6502171461184926
0.022,1.7879,1.0,2466.061012287424,0.22016004627611072,1.330736135700917,0.9140851357401804,0.2881448,0.6511913537679355
0.0225,1.78734375,1.0,2487.240588693361,0.22453433243824286,1.330282822794588,0.9170215642600565,0.28812143749999997,0.6521468653279299
0.023,1.786775,1.0,2507.128498853471,0.22888408137881766,1.329836972192365,0.9197964164880165,0.28809755,0.6530853691803986
0.0235,1.78619375,1.0,2525.789616306412,0.23320943123299726,1.32939781519833,0.9224212416790262,0.28807313749999996,0.6540085438219608
0.024,1.7856,1.0,2543.28245397853,0.23751051811992485,1.3289646642957715,0.9249065943949715,0.2880482,0.6549178878978645
0.0245,1.78499375,1.0,2559.671543331567,0.24178748078364973,1.3285367937381563,0.9272621159814683,0.2880227375,0.6558149718120286
0.025,1.784375,1.0,2575.01138747906,0.24604045498109647,1.3281135886781996,0.9294966484860769,0.28799675,0.6567011253976826
0.025500000000000002,1.78374375,1.0,2589.3468398227938,0.2502695735149523,1.3276945385086074,0.931618311642548,0.2879702375,0.6575774535447412
0.026000000000000002,1.7831000000000001,1.0,2602.724022008098,0.25447496918790447,1.3272791326220852,0.93363455692589,0.2879432,0.6584450553256874
0.0265,1.78244375,1.0,2615.190215868094,0.25865677480264015,1.326866860411339,0.9355522315616417,0.2879156375,0.6593050241225582
0.027,1.781775,1.0,2626.7937611493935,0.2628151231618465,1.326457211269074,0.9373776356236391,0.28788755,0.6601584477373061
0.0275,1.7810937500000001,1.0,2637.578980878322,0.26695014559202296,1.3260497206191058,0.939116579347155,0.2878589375,0.6610063127685047
0.028,1.7804,1.0,2647.586776149589,0.27106197319852,1.3256439631539418,0.9407744275323477,0.2878298,0.6618495193284253
0.0285,1.77969375,1.0,2656.8705389408033,0.27515074032962744,1.3252394051678653,0.9423561199982696,0.2878001375,0.6626891879019552
0.029,1.778975,1.0,2665.4615625505357,0.27921657400963934,1.3248357229701224,0.9438662505185204,0.28776995,0.6635259983497381
0.029500000000000002,1.7782437500000001,1.0,2673.3916597370103,0.28325960126284955,1.3244325928699598,0.9453090707743417,0.2877392375,0.6643606271800857
0.03,1.7775,1.0,2680.693117080642,0.2872799491135521,1.3240296911766245,0.9466885202014466,0.287708,0.6651937475637161
0.0305,1.77674375,1.0,2687.3986516697396,0.291277744586041,1.3236266941993624,0.9480082528786675,0.2876762375,0.6660260293418124
0.031,1.775975,1.0,2693.541370109118,0.2952531147046102,1.3232232782474203,0.9492716617837466,0.28764395,0.666858139027394
0.0315,1.7751937500000001,1.0,2699.154729851607,0.29920618649355357,1.322819119630045,0.9504819007026067,0.2876111375,0.6676907398000087
0.032,1.7744,1.0,2704.2664452508748,0.30313708223570857,1.3224139499740564,0.9516419093364004,0.2875778,0.6685243777491285
