Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.12614006601185,0.00040569188657161757,1.3793219741575922,0.005042598069537821,0.288653,0.5411825252588871
0.0005,1.79999375,1.0,18.56135268738315,0.006012625584762062,1.3792708954479334,0.014075463311926006,0.2886527375,0.5413060837567691
0.001,1.799975,1.0,22.196637443853312,0.011588108817995981,1.378879631532279,0.037700284615198226,0.28865195,0.542251992378713
0.0015,1.79994375,1.0,32.29059372588893,0.017132317999529,1.377943151252576,0.07344543233399592,0.2886506375,0.5445120357821189
0.002,1.7999,1.0,56.07834952390937,0.022645428550764644,1.376208049562923,0.11807316749764268,0.2886488,0.5486846410843791
0.0025,1.79984375,1.0,101.20163869479107,0.02812761491068127,1.3737404568911047,0.1682170296998396,0.28864643749999996,0.5545856852131006
0.003,1.7997750000000001,1.0,166.19844787623424,0.03357905054068692,1.37101976607087,0.22103271782482525,0.28864354999999997,0.5610469808186125
0.0035,1.79969375,1.0,243.56467257230688,0.03899990792674493,1.3684046803980143,0.27434132992809224,0.2886401375,0.5672129829746075
0.004,1.7996,1.0,327.70096408766597,0.04439035858917437,1.365991765313575,0.32652339138784653,0.2886362,0.5728636088094806
0.0045000000000000005,1.7994937500000001,1.0,415.708195900831,0.0497505730882372,1.3637722225051492,0.3764572755303912,0.2886317375,0.5780286037425517
0.005,1.799375,1.0,505.9724419594346,0.05508072101489665,1.361719420101741,0.42344852960028506,0.28862675,0.5827776183713653
0.0055,1.79924375,1.0,597.3997961558878,0.06038097103164172,1.3598100629529903,0.46713659003115854,0.2886212375,0.587170658793894
0.006,1.7991000000000001,1.0,689.1258000748508,0.06565149083568593,1.3580265938078058,0.5074023674810643,0.2886152,0.5912530552499378
0.006500000000000001,1.79894375,1.0,780.4426753895219,0.07089244718038873,1.3563554823305406,0.5442896716509094,0.2886086375,0.595059853995433
0.007,1.798775,1.0,870.7638503368462,0.07610400593398697,1.354785949253078,0.5779447930432845,0.28860155,0.5986190376677052
0.0075,1.79859375,1.0,959.6039524189124,0.08128633187739713,1.353309107146419,0.6085726508195547,0.2885939375,0.601953682421557
0.008,1.7984,1.0,1046.5876358724984,0.08643958922815612,1.3519170710732729,0.6364062446914336,0.2885858,0.6050841042321716
0.0085,1.79819375,1.0,1131.3952813055166,0.09156394076775685,1.350603272120259,0.6616869723420118,0.2885771375,0.608027249931657
0.009000000000000001,1.797975,1.0,1213.7888557835404,0.0966595486507025,1.3493616711310752,0.684651618822233,0.28856795,0.6107985419148676
0.0095,1.79774375,1.0,1293.6068143766238,0.10172657448568508,1.348186587947561,0.7055248655850391,0.2885582375,0.6134123085887608
0.01,1.7975,1.0,1370.7079378495089,0.10676517813144613,1.3470732419980294,0.7245156341698008,0.288548,0.6158806271969941
0.0105,1.79724375,1.0,1445.0074087134303,0.11177551891886883,1.346017075239709,0.7418150238755367,0.2885372375,0.6182148713091762
0.011,1.796975,1.0,1516.476069106297,0.11675775612031664,1.3450136506583092,0.7575960263949483,0.28852595000000003,0.6204259593731702
0.0115,1.79669375,1.0,1585.0868172798776,0.12171204699557556,1.344059205400343,0.772014400807698,0.2885141375,0.6225231606482288
0.012,1.7964,1.0,1650.8353573472616,0.12663854785763473,1.343150275775808,0.7852095669371718,0.28850180000000003,0.6245149497289124
0.0125,1.79609375,1.0,1713.7510070226945,0.1315374146051644,1.3422834950726144,0.7973058469108903,0.2884889375,0.6264094674772819
0.013000000000000001,1.7957750000000001,1.0,1773.8908276523766,0.13640880313346856,1.3414556086490708,0.8084138936868833,0.28847555,0.628214500389326
0.0135,1.79544375,1.0,1831.3023375658875,0.14125286737900702,1.3406638406468587,0.8186322312062291,0.2884616375,0.6299366953945524
0.014,1.7951000000000001,1.0,1886.0330421889378,0.14606975984621284,1.3399057208842982,0.8280484941876134,0.2884472,0.6315819544327985
0.0145,1.79474375,1.0,1938.1543678113142,0.15085963303951905,1.3391787791797092,0.8367405407632071,0.2884322375,0.6331561089099557
0.015,1.794375,1.0,1987.7398577316858,0.1556226384216172,1.338480755391519,0.844777651856269,0.28841675,0.6346644713953657
0.0155,1.79399375,1.0,2034.8943271522626,0.16035892822867198,1.3378092597350721,0.8522214222242825,0.2884007375,0.6361125766493705
0.016,1.7936,1.0,2079.685758839236,0.16506865132262538,1.337162471547251,0.8591268866701575,0.2883842,0.6375046804213941
0.0165,1.7931937500000001,1.0,2122.18704246178,0.16975195604798587,1.3365386634116756,0.8655431448988298,0.2883671375,0.6388447960111063
0.017,1.792775,1.0,2162.483489703922,0.17440899074926186,1.335936107911967,0.871514036572847,0.28834955,0.6401368985999978
0.0175,1.7923437500000001,1.0,2200.6599529937935,0.17903990272951442,1.3353531972658723,0.8770787954349574,0.2883314375,0.6413846718225669
0.018000000000000002,1.7919,1.0,2236.8142663559656,0.18364484008675408,1.3347882935000588,0.8822725501095763,0.2883128,0.6425918320641534
0.0185,1.79144375,1.0,2271.021429805957,0.18822394777371398,1.3342400777949879,0.8871268910781089,0.2882936375,0.6437613851900525
0.019,1.790975,1.0,2303.3541379745398,0.192777369792496,1.3337073278986185,0.8916702216171962,0.28827395,0.6448961074833035
0.0195,1.79049375,1.0,2333.891647740381,0.19730525014520175,1.3331888215589096,0.8959280992656586,0.2882537375,0.6459987537888556
0.02,1.79,1.0,2362.7142710673397,0.20180773212428227,1.3326833848998325,0.8999235695200865,0.288233,0.6470719560318555
0.0205,1.78949375,1.0,2389.9032507370403,0.20628495901614216,1.3321898871735545,0.9036774465735868,0.2882117375,0.6481182361595063
0.021,1.788975,1.0,2415.538964986769,0.21073707379472678,1.331707252401227,0.9072085625645915,0.28818995000000003,0.6491399831136119
0.021500000000000002,1.78844375,1.0,2439.680884183507,0.21516421575658795,1.3312346466144325,0.9105340216485103,0.2881676375,0.6501390589356252
0.022,1.7879,1.0,2462.391893302162,0.2195665241982775,1.3307712358447532,0.9136693373004281,0.2881448,0.65111731357696
0.0225,1.78734375,1.0,2483.7380098154754,0.2239441384163472,1.3303161861237716,0.9166286022410387,0.28812143749999997,0.652076585410223
0.023,1.786775,1.0,2503.788117004068,0.22829719770734896,1.3298686634830699,0.9194246382318869,0.28809755,0.653018701696088
0.0235,1.78619375,1.0,2522.5988596196994,0.23262583813921045,1.329427974390342,0.9220691528513019,0.28807313749999996,0.6539451839575131
0.024,1.7856,1.0,2540.2515287737056,0.23693020120532626,1.328993213548747,0.9245727934523689,0.2880482,0.6548579892821065
0.0245,1.78499375,1.0,2556.792176087279,0.24121042102723783,1.3285638279992245,0.9269453491151395,0.2880227375,0.6557583256712247
0.025,1.784375,1.0,2572.2684064345017,0.2454666317170519,1.3281392652069053,0.929195777331156,0.28799675,0.6566473935888785
0.025500000000000002,1.78374375,1.0,2586.72929101703,0.2496989673868753,1.3277189726369198,0.9313322859313524,0.2879702375,0.6575263870338067
0.026000000000000002,1.7831000000000001,1.0,2600.225242510694,0.2539075621488147,1.3273023977543992,0.9333624060057372,0.2879432,0.6583964936996846
