Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973434650733928,8.76614025915526e-05,1.3793390431051034,0.005002013267049287,0.288653,0.54114123206666
0.0005,1.79999375,1.0,18.308618235027875,0.005696379000264739,1.379298848740983,0.013157525456568682,0.2886527375,0.5412384672951689
0.001,1.799975,1.0,21.70803456631424,0.011273636126759964,1.3789291548522364,0.0360144160138603,0.28865195,0.5421323201625313
0.0015,1.79994375,1.0,31.282273022059282,0.016819609251369244,1.3780280847133608,0.07115650878975327,0.2886506375,0.5443072932651407
0.002,1.7999,1.0,54.04142238086644,0.022334473851623418,1.3763384153996743,0.11537443931556839,0.2886488,0.5483718019593822
0.0025,1.79984375,1.0,97.89007089362822,0.027818404421374097,1.3738980816590611,0.16528872154881497,0.28864643749999996,0.5542098996545729
0.003,1.7997750000000001,1.0,161.96123917316842,0.03327157447779813,1.3711768561174218,0.2180167057261103,0.28864354999999997,0.5606751960548046
0.0035,1.79969375,1.0,238.81651114087668,0.03869415656156592,1.3685498708082586,0.2713450603167964,0.2886401375,0.5668717880332139
0.004,1.7996,1.0,322.67227342283326,0.044086322247458926,1.3661241931280377,0.32362466622803204,0.2886362,0.5725544489998196
0.0045000000000000005,1.7994937500000001,1.0,410.51602390124265,0.04944824214960295,1.3638935347473262,0.3737073526084433,0.2886317375,0.5777471153351291
0.005,1.799375,1.0,500.68716803423666,0.05478008591299286,1.3618312943297015,0.42087692122484793,0.28862675,0.5825194975883065
0.0055,1.79924375,1.0,592.0751884007434,0.06008202225663103,1.3599137473550829,0.4647564593260265,0.2886212375,0.5869326991862933
0.006,1.7991000000000001,1.0,683.8041535364156,0.06535421892700895,1.358123048870335,0.5052155027252403,0.2886152,0.5910327865682896
0.006500000000000001,1.79894375,1.0,775.1596220102077,0.07059684274456934,1.3564454401071422,0.5422904161008284,0.2886086375,0.5948553833763576
0.007,1.798775,1.0,865.5359146650251,0.0758100593738047,1.3548702091163183,0.5761231351264429,0.28860155,0.5984283631433053
0.0075,1.79859375,1.0,954.4868763218323,0.08099403444832994,1.3533876566361596,0.6069157390292874,0.2885939375,0.6017766713558794
0.008,1.7984,1.0,1041.5821388661216,0.08614893136644197,1.3519906353536852,0.6349007447242643,0.2885858,0.6049189815794291
0.0085,1.79819375,1.0,1126.5046038627058,0.09127491314434417,1.3506723946000785,0.660319391356457,0.2885771375,0.6078726775046137
0.009000000000000001,1.797975,1.0,1209.0375778804655,0.09637214229361779,1.3494264975253314,0.6834087454301878,0.28856795,0.6106540906478941
0.0095,1.79774375,1.0,1288.9971689099104,0.10144078021843733,1.3482475053203637,0.7043944539617909,0.2885582375,0.6132770249940791
0.01,1.7975,1.0,1366.2437554099304,0.10648098690040211,1.3471305494222743,0.7234863667837618,0.288548,0.6157537680414222
0.0105,1.79724375,1.0,1440.6874816048219,0.11149292158105392,1.3460710826945568,0.7408766156870371,0.2885372375,0.618095681513448
0.011,1.796975,1.0,1512.3158912872332,0.11647674415708797,1.3450644174420943,0.7567390865369762,0.28852595000000003,0.6203142468601662
0.0115,1.79669375,1.0,1581.0869666323715,0.12143261142677891,1.344106945009983,0.7712305834343968,0.2885141375,0.6224184004971192
0.012,1.7964,1.0,1646.9909214162378,0.1263606796997003,1.3431952352465482,0.7844914366781165,0.28850180000000003,0.6244165513522528
0.0125,1.79609375,1.0,1710.0591340687245,0.1312611052194735,1.3423258685737731,0.796646761370664,0.2884889375,0.626316963345701
0.013000000000000001,1.7957750000000001,1.0,1770.3443115148348,0.13613404332992984,1.341495616305045,0.8078079560927716,0.28847555,0.6281273725906805
0.0135,1.79544375,1.0,1827.901480662587,0.14097964867229482,1.3407015976469716,0.818074163200774,0.2884616375,0.629854659951534
0.014,1.7951000000000001,1.0,1882.7762084238248,0.14579807371010672,1.3399413492523249,0.8275336093682688,0.2884472,0.631504716417439
0.0145,1.79474375,1.0,1935.0380564860902,0.15058947090690378,1.339212407773877,0.8362646769565845,0.2884322375,0.6330833622839573
0.015,1.794375,1.0,1984.757448309224,0.1553539914735062,1.3385125342185784,0.8443371147110341,0.28841675,0.6345958679110835
