Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.639772131483046,0.0013208214384524553,1.3791565267517032,0.005446972506483059,0.288653,0.5415826792780134
0.0005,1.79999375,1.0,20.320485027446537,0.006922621983479786,1.3790813825800252,0.01697594742123144,0.2886527375,0.5417643666492875
0.001,1.799975,1.0,24.641625494512937,0.01249300085777581,1.3786396229317146,0.04276130443203621,0.28865195,0.5428317472771971
0.0015,1.79994375,1.0,36.366882308225776,0.0180321343088798,1.3776126181245345,0.08017922538887384,0.2886506375,0.5453083884985156
0.002,1.7999,1.0,63.28199093572195,0.023540197602206523,1.375765030472814,0.1259239082434088,0.2886488,0.5497469447505268
0.0025,1.79984375,1.0,111.99226533528689,0.029017365015621417,1.3732439779225658,0.17667911922092672,0.28864643749999996,0.555768281073148
0.003,1.7997750000000001,1.0,179.427047928604,0.034463809850658944,1.37054180453673,0.22971073505483944,0.28864354999999997,0.5621772037329842
0.0035,1.79969375,1.0,258.0792044934902,0.03987970443576056,1.3679694160314495,0.28293581199224715,0.2886401375,0.5682350410251086
0.004,1.7996,1.0,342.8919139279303,0.04526522013236788,1.3655977748587056,0.3348190696531054,0.2886362,0.5737827392167195
0.0045000000000000005,1.7994937500000001,1.0,431.2734005096056,0.05062052735112557,1.3634130206597448,0.38431389902464025,0.2886317375,0.5788615319354589
0.005,1.799375,1.0,521.728503757946,0.05594579552744991,1.3613893323310313,0.4307867986730779,0.28862675,0.5835387451445517
0.0055,1.79924375,1.0,613.2051601020513,0.0612411931659589,1.359504982131805,0.4739226405798568,0.2886212375,0.5878704331071765
0.006,1.7991000000000001,1.0,704.8628093388924,0.06650688777824935,1.3577435185687103,0.5136337944372286,0.2886152,0.5918991547260166
0.006500000000000001,1.79894375,1.0,796.0245452405068,0.07174304607224087,1.356091919125761,0.549984308409169,0.2886086375,0.5956586260629226
0.007,1.798775,1.0,886.1025289548598,0.07694983353033913,1.3545401813884468,0.5831328310373153,0.28860155,0.5991749355262987
