Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96574618597925,1.0585878278807997e-05,1.3793399044119892,0.0050000298527909425,0.288653,0.5411391483440782
0.0005,1.79999375,1.0,18.275405991873548,0.005619735808668505,1.3793025364351086,0.01294214396431129,0.2886527375,0.5412295467279755
0.001,1.799975,1.0,21.617538706563938,0.011197422842867136,1.3789383881993855,0.03561164060650803,0.28865195,0.5421100062144509
0.0015,1.79994375,1.0,31.06923716627917,0.016743823463708958,1.3780462036299763,0.0706059032436764,0.2886506375,0.5442636094418447
0.002,1.7999,1.0,53.58394791141165,0.022259113162372734,1.37636803047827,0.11472280970795322,0.2886488,0.5483007194958803
0.0025,1.79984375,1.0,97.12250604693874,0.027743466445955912,1.3739349953084394,0.16458008258195808,0.28864643749999996,0.554121872715808
0.003,1.7997750000000001,1.0,160.9634566719966,0.03319705684518099,1.3712141457537363,0.21728580446162726,0.28864354999999997,0.5605869196183795
0.0035,1.79969375,1.0,237.6896747788597,0.038620056913994324,1.3685845388460127,0.27061820693668653,0.2886401375,0.5667902988637505
0.004,1.7996,1.0,321.4737808807992,0.04401263824034663,1.366155906741186,0.3229209490606356,0.2886362,0.5724803952759565
0.0045000000000000005,1.7994937500000001,1.0,409.27522043364183,0.04937497145137778,1.3639226388263532,0.37303939238557815,0.2886317375,0.5776795693547949
0.005,1.799375,1.0,499.4212875366824,0.05470722620451554,1.3618581769515146,0.4202520300817344,0.28862675,0.5824574610118827
0.0055,1.79924375,1.0,590.7983957629006,0.06000957123486639,1.359938679155539,0.4641779285159685,0.2886212375,0.58687546954007
0.006,1.7991000000000001,1.0,682.5262107802696,0.0652821742985455,1.3581462674668205,0.5046838496655566,0.2886152,0.5909797547818387
0.006500000000000001,1.79894375,1.0,773.8731472933259,0.07052520199657518,1.3564673920703512,0.5418044908258971,0.2886086375,0.5948054795617428
0.007,1.798775,1.0,864.3014003417172,0.07573882098690297,1.3548901431829723,0.5756799459035378,0.28860155,0.5983832470394432
0.0075,1.79859375,1.0,953.265574289313,0.08092319549247091,1.3534064352905009,0.6065127293241971,0.2885939375,0.6017343478802967
0.008,1.7984,1.0,1040.367817078172,0.08607848949830546,1.3520085085011553,0.6345347257966523,0.2885858,0.6048788582359441
0.0085,1.79819375,1.0,1125.3272748248885,0.0912048665398102,1.350689056797077,0.6599868294095698,0.2885771375,0.6078354127639556
0.009000000000000001,1.797975,1.0,1207.8926904973737,0.09630248865993415,1.3494421373938297,0.6831065237813624,0.28856795,0.6106192366506118
0.0095,1.79774375,1.0,1287.8809425559218,0.1013715170440129,1.348262272845534,0.7041196259193301,0.2885582375,0.6132442261239248
0.01,1.7975,1.0,1365.169113027562,0.10641211233809543,1.3471443587543481,0.7232360974936761,0.288548,0.6157231957430882
0.0105,1.79724375,1.0,1439.669285956362,0.11142443402724854,1.3460838238987953,0.7406483173495025,0.2885372375,0.6180675600624606
0.011,1.796975,1.0,1511.3223084143976,0.11640864027773819,1.3450765524919983,0.756530695692063,0.28852595000000003,0.6202875411997358
0.0115,1.79669375,1.0,1580.1086115823089,0.12136488865199319,1.34411863120661,0.771040110242425,0.2885141375,0.6223927540066618
0.012,1.7964,1.0,1646.0588241216408,0.12629333718292263,1.3432061437326344,0.7843168941397509,0.28850180000000003,0.6243926750770865
0.0125,1.79609375,1.0,1709.1835670688113,0.13119414120251782,1.3423359246093194,0.7964864863986213,0.2884889375,0.626295008679472
0.013000000000000001,1.7957750000000001,1.0,1769.5067207698328,0.13606745511023682,1.3415050708744845,0.8076606003579772,0.28847555,0.628106781144813
