Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965196896583283,1.0060481641832981e-05,1.37933996595366,0.005000026973867671,0.288653,0.5411389994587884
0.0005,1.79999375,1.0,18.274730537696062,0.0056192133590911705,1.37930261146836,0.012940686386251201,0.2886527375,0.5412293652209259
0.001,1.799975,1.0,21.61650165392404,0.011196903323818713,1.3789384941223837,0.035608906374055956,0.28865195,0.5421097502304215
0.0015,1.79994375,1.0,31.067372579044847,0.01674330685875158,1.3780463624887864,0.07060216157226189,0.2886506375,0.5442632264317511
0.002,1.7999,1.0,53.58041487526703,0.02225859945516097,1.3763682596838904,0.11471837853180637,0.2886488,0.5483001693320141
0.0025,1.79984375,1.0,97.11686622336921,0.027742955620235203,1.3739352670770295,0.16457526096523695,0.28864643749999996,0.5541212246046895
0.003,1.7997750000000001,1.0,160.95627409512147,0.033196548884788686,1.371214414603006,0.21728082895808792,0.28864354999999997,0.5605862831343991
0.0035,1.79969375,1.0,237.6816495586857,0.038619551802858365,1.3685847860428113,0.2706132570942239,0.2886401375,0.5667897177862724
0.004,1.7996,1.0,321.4653041775603,0.044012135962484884,1.3661561312557102,0.32291615538326796,0.2886362,0.5724798709944232
0.0045000000000000005,1.7994937500000001,1.0,409.26648821046405,0.04937447199089704,1.3639228438041384,0.3730348412867284,0.2886317375,0.5776790936145046
0.005,1.799375,1.0,499.412415824344,0.054706729545612454,1.3618583654740333,0.4202477716837465,0.28862675,0.5824570259453475
0.0055,1.79924375,1.0,590.7894707650761,0.06000907736182884,1.359938853527834,0.46417398558576484,0.2886212375,0.5868750692636111
0.006,1.7991000000000001,1.0,682.5173000138747,0.06528168319574593,1.3581464294404026,0.5046802258604868,0.2886152,0.590979384818529
0.006500000000000001,1.79894375,1.0,773.8635277779533,0.07052471363557203,1.356467556283161,0.5418011856679851,0.2886086375,0.5948051062420647
0.007,1.798775,1.0,864.2920982756275,0.07573833537503824,1.3548902934401956,0.5756769319728055,0.28860155,0.5983829069576909
0.0075,1.79859375,1.0,953.2570215767975,0.0809227126191477,1.3534065668388104,0.60650998265635,0.2885939375,0.6017340513877724
0.008,1.7984,1.0,1040.3591859108717,0.08607800932653936,1.3520086355773961,0.6345322323578217,0.2885858,0.6048785729558034
0.0085,1.79819375,1.0,1125.319214077861,0.09120438905677633,1.3506891709071611,0.6599845613196397,0.2885771375,0.6078351575524488
0.009000000000000001,1.797975,1.0,1207.8846039747687,0.09630201385477434,1.3494422478870758,0.6831044645150155,0.28856795,0.6106189904069754
0.0095,1.79774375,1.0,1287.8743412294714,0.10137104494119412,1.3482623601992303,0.7041177443193192,0.2885582375,0.6132440321060637
0.01,1.7975,1.0,1365.1620631175776,0.10641164287931058,1.3471444493647975,0.7232343887471946,0.288548,0.6157229951377919
0.0105,1.79724375,1.0,1439.6584182859021,0.11142396713167227,1.3460839599158259,0.7406467845626965,0.2885372375,0.6180672598500672
0.011,1.796975,1.0,1511.3096399545946,0.11640817600282176,1.3450767072430323,0.756529308689445,0.28852595000000003,0.6202872006323552
0.0115,1.79669375,1.0,1580.092443760385,0.12136442688219083,1.344118824357421,0.7710388628336643,0.2885141375,0.6223923301111814
0.012,1.7964,1.0,1646.0474092675233,0.12629287822310442,1.3432062773416675,0.7843157299919126,0.28850180000000003,0.6243923826316148
0.0125,1.79609375,1.0,1709.1727698834911,0.13119368484046448,1.3423360486329001,0.7964854169350436,0.2884889375,0.6262947379031015
0.013000000000000001,1.7957750000000001,1.0,1769.4946460353897,0.13606700124265794,1.3415052071882136,0.8076596245234288,0.28847555,0.6281064842580845
0.0135,1.79544375,1.0,1827.071106290314,0.14091298193807167,1.3407108219647037,0.8179376253040042,0.2884616375,0.6298346166968622
0.014,1.7951000000000001,1.0,1881.9708612033319,0.14573178040801385,1.3399501641574136,0.8274076846511889,0.2884472,0.6314856055145011
0.0145,1.79474375,1.0,1934.2760249314033,0.1505235500863025,1.3392206350929654,0.8361482697379289,0.2884322375,0.6330655635431288
0.015,1.794375,1.0,1984.0458175349647,0.1552884416025185,1.3385201204714117,0.8442292928338971,0.28841675,0.6345794899107811
0.0155,1.79399375,1.0,2031.3545785121248,0.16002660537972688,1.3378465399030819,0.8517129564658662,0.2884007375,0.6360322559805973
0.016,1.7936,1.0,2076.2879017851583,0.16473819135150058,1.3371978689276756,0.8586546698802663,0.2883842,0.6374285624701344
0.0165,1.7931937500000001,1.0,2118.9386107481005,0.16942334938535442,1.3365721626999163,0.865103861092494,0.2883671375,0.6387728931616743
0.017,1.792775,1.0,2159.3952665376023,0.1740822284398032,1.3359676561268676,0.8711047126063783,0.28834955,0.6400693049637081
0.0175,1.7923437500000001,1.0,2197.7268794610018,0.17871497464526842,1.3353828987834495,0.8766968140182855,0.2883314375,0.6413211454196763
0.018000000000000002,1.7919,1.0,2234.0119338293844,0.1833217341321716,1.3348164402445823,0.8819156144511479,0.2883128,0.6425317325954911
0.0185,1.79144375,1.0,2268.3375946436704,0.18790265303093417,1.3342668300851863,0.886792906143981,0.2882936375,0.6437043568392895
0.019,1.790975,1.0,2300.783732577361,0.19245787576750095,1.333732768645511,0.8913572845602733,0.28827395,0.6448419615185009
0.0195,1.79049375,1.0,2331.448022734346,0.19698754900101553,1.3332128483248114,0.8956344535391472,0.2882537375,0.6459476967833746
0.02,1.79,1.0,2360.3992231406946,0.2014918150107223,1.3327060077950739,0.8996476564045958,0.288233,0.647023955284006
0.0205,1.78949375,1.0,2387.703948241898,0.20597081516905136,1.3322112560719512,0.9034178881938417,0.2882117375,0.6480729634537514
0.021,1.788975,1.0,2413.4333232874915,0.21042469084843293,1.331727602171096,0.9069641296379295,0.28818995000000003,0.649096932263441
0.021500000000000002,1.78844375,1.0,2437.662605573809,0.21485358342129715,1.3312540551081609,0.9103035680518999,0.2881676375,0.6500980579540802
0.022,1.7879,1.0,2460.460115717419,0.21925763238236343,1.3307897264495574,0.9134518114889687,0.2881448,0.6510783063629688
0.0225,1.78734375,1.0,2481.90421690414,0.2236369797754078,1.330333663046261,0.9164230261035847,0.28812143749999997,0.6520397674057377
0.023,1.786775,1.0,2502.0556781908917,0.22799176380519678,1.329885108019703,0.9192301354419454,0.28809755,0.6529841055702453
0.0235,1.78619375,1.0,2520.9679540152088,0.23232212076114014,1.3294433971580522,0.9218849300212716,0.28807313749999996,0.653912780832149
0.024,1.7856,1.0,2538.696629758178,0.2366281869326477,1.3290078662494778,0.9243981672495247,0.2880482,0.6548272447256561
0.0245,1.78499375,1.0,2555.299242710274,0.24091009860912924,1.3285778510821493,0.9267796761781131,0.2880227375,0.6557289406193779
0.025,1.784375,1.0,2570.8351128186077,0.24516799207999457,1.3281526874442355,0.9290384503640282,0.28799675,0.6566193039640493
0.025500000000000002,1.78374375,1.0,2585.3546223518533,0.24940200011232913,1.3277318097578317,0.9311827451477374,0.2879702375,0.6574995563547719
0.026000000000000002,1.7831000000000001,1.0,2598.9208184763834,0.2536122617368616,1.3273145471636743,0.9332201204113424,0.2879432,0.6583711327010169
0.0265,1.78244375,1.0,2611.575732269234,0.25779890867524136,1.3269004366570016,0.9351575513045696,0.2879156375,0.659235027147518
0.027,1.781775,1.0,2623.3598809400546,0.26196207173211883,1.3264890386962727,0.9370014570164269,0.28788755,0.6600921798826014
0.0275,1.7810937500000001,1.0,2634.3146894123315,0.2661018817121444,1.3260799137399468,0.938757749510031,0.2878589375,0.6609435263244543
0.028,1.7804,1.0,2644.4824110167638,0.2702184694199684,1.3256726222464827,0.9404318803107388,0.2878298,0.6617899971910068
0.0285,1.77969375,1.0,2653.9060524682927,0.2743119656602412,1.3252667246743397,0.9420288824117085,0.2878001375,0.6626325185574851
0.029,1.778975,1.0,2662.625853863394,0.2783824997488351,1.324861813225743,0.9435534117514449,0.28776995,0.6634719461341916
0.029500000000000002,1.7782437500000001,1.0,2670.6763096387212,0.2824301993456009,1.3244575383712547,0.945009784119936,0.2877392375,0.6643090108229139
0.03,1.7775,1.0,2678.106857622208,0.2864551993828302,1.324053418060634,0.9464019823327693,0.287708,0.665144713785778
0.0305,1.77674375,1.0,2684.944085779034,0.290457624512489,1.3236491844982134,0.9477337246345725,0.2876762375,0.6659796089720709
0.031,1.775975,1.0,2691.214941264397,0.29443759938654324,1.3232445698883253,0.9490084627570691,0.28764395,0.6668142475692334
0.0315,1.7751937500000001,1.0,2696.9466983731377,0.2983952486569589,1.3228393064353017,0.9502294043449765,0.2876111375,0.6676491779986397
0.032,1.7744,1.0,2702.166928079098,0.3023306969757018,1.3224331263434754,0.9513995332334304,0.2875778,0.6684849459067999
0.0325,1.77359375,1.0,2706.9034691653424,0.306244068994738,1.322025761817179,0.9525216278058904,0.2875439375,0.6693220941519948
0.033,1.772775,1.0,2711.1844009434526,0.31013548936603347,1.3216169450607442,0.953598277634845,0.28750955,0.6701611627863336
0.0335,1.7719437500000002,1.0,2715.0379920625724,0.31400508268750005,1.3212064085109148,0.9546318985960579,0.2874746375,0.6710026885571408
0.034,1.7711000000000001,1.0,2718.4897270766805,0.3178529668816044,1.3207939116986476,0.9556247478443904,0.2874392,0.6718471499269143
0.0345,1.7702437500000001,1.0,2721.5658379674665,0.3216792725770005,1.3203792088207522,0.9565789376961092,0.2874032375,0.6726950336587655
0.035,1.7693750000000001,1.0,2724.2840576347826,0.3254841181590504,1.319962132707947,0.9574964493648932,0.28736675,0.6735466633704789
0.035500000000000004,1.76849375,1.0,2726.6622293476953,0.32926762201311616,1.3195425161909504,0.9583791376661187,0.2873297375,0.6744023607983297
0.036000000000000004,1.7676,1.0,2728.718294927132,0.33302990252456,1.319120192100481,0.9592287405309492,0.2872922,0.6752624457708933
0.0365,1.76669375,1.0,2730.4702835483517,0.336771078078744,1.318694993267257,0.9600468877004859,0.2872541375,0.6761272361810684
0.037,1.765775,1.0,2731.9363011625883,0.3404912670610304,1.3182667525219967,0.9608351086790549,0.28721555,0.6769970479563207
0.0375,1.76484375,1.0,2733.134520539041,0.34419058785678125,1.3178353026954186,0.9615948400173285,0.2871764375,0.6778721950271417
0.038,1.7639,1.0,2734.083171925475,0.3478691588513587,1.317400476618241,0.9623274319885399,0.28713679999999997,0.6787529892937292
0.0385,1.76294375,1.0,2734.7813172837073,0.35152707148102347,1.3169622816278146,0.9630341657514739,0.28709663750000003,0.6796393878357461
0.039,1.761975,1.0,2735.2679062253414,0.35516447752753827,1.3165203631874887,0.9637162256645475,0.28705595,0.6805320780856514
0.0395,1.7609937500000001,1.0,2735.5565672150315,0.3587814937698948,1.3160745970439363,0.9643747415453068,0.2870147375,0.6814312790290604
0.04,1.76,1.0,2735.6562198961856,0.3623782302184003,1.31562490192767,0.9650107809884203,0.286973,0.6823371214386119
0.0405,1.7589937500000001,1.0,2735.57580478813,0.36595479688336197,1.3151711965692028,0.9656253510491714,0.2869307375,0.6832497348633193
0.041,1.757975,1.0,2735.32428026675,0.3695113037750869,1.3147133996990474,0.9662194023088284,0.28688795,0.6841692476079962
0.0415,1.75694375,1.0,2734.910619691902,0.37304786090388226,1.3142514300477166,0.9667938326261812,0.2868446375,0.6850957867122611
0.042,1.7559,1.0,2734.343808681194,0.37656457828005524,1.3137852063457227,0.9673494906024656,0.28680079999999997,0.6860294779291206
0.0425,1.75484375,1.0,2733.632842530269,0.380061565913913,1.313314647323579,0.9678871787842998,0.2867564375,0.6869704457031292
0.043000000000000003,1.753775,1.0,2732.786723779,0.38353893381576265,1.312839671711798,0.9684076566269081,0.28671155,0.6879188131481327
0.043500000000000004,1.75269375,1.0,2731.8144599251086,0.38699679199591147,1.3123601982408923,0.9689116432378208,0.28666613750000003,0.6888747020245869
0.044,1.7516,1.0,2730.725061283197,0.3904352504646665,1.311876145641375,0.9693998199193482,0.2866202,0.6898382327164536
0.0445,1.75049375,1.0,2729.527538991079,0.393854419232335,1.3113874326437585,0.9698728325264524,0.2865737375,0.6908095242076812
0.045,1.7493750000000001,1.0,2728.230903161882,0.3972544083092241,1.3108939779785553,0.9703312936551012,0.28652675,0.6917886940582576
0.0455,1.74824375,1.0,2726.844161182725,0.400635327705641,1.310395700376279,0.9707757846748433,0.2864792375,0.6927758583798447
0.046,1.7471,1.0,2725.374295542272,0.40399728385209116,1.309892536947991,0.9712068584938887,0.2864312,0.6937710954844962
