Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967036069715217,1.0016239731919261e-05,1.3793397598987884,0.0050000267380649974,0.288653,0.541139497958959
0.0005,1.79999375,1.0,18.276384748760645,0.005619169365342694,1.3793024277117454,0.012940559846900835,0.2886527375,0.5412298097320669
0.001,1.799975,1.0,21.618022681513626,0.011196859576840926,1.378938338767781,0.035608663742130724,0.28865195,0.5421101256757479
0.0015,1.79994375,1.0,31.06881200342242,0.01674326335715908,1.3780462398525148,0.07060182528986363,0.2886506375,0.5442635221089758
0.002,1.7999,1.0,53.58174465748264,0.022258556197578657,1.3763681734134199,0.11471797913947303,0.2886488,0.5483003764076719
0.0025,1.79984375,1.0,97.11798965967297,0.027742912605293355,1.3739352129408946,0.16457482861520567,0.28864643749999996,0.5541213537080607
0.003,1.7997750000000001,1.0,160.95714698941794,0.03319650611112682,1.3712143819295939,0.21728038636852984,0.28864354999999997,0.5605863604867016
0.0035,1.79969375,1.0,237.6822965726483,0.038619509269123456,1.3685847661130128,0.270612819960711,0.2886401375,0.5667897646346163
0.004,1.7996,1.0,321.46576563443915,0.04401209366733088,1.3661561190334566,0.32291573444317545,0.2886362,0.5724798995355778
0.0045000000000000005,1.7994937500000001,1.0,409.2667994198603,0.04937442993298428,1.3639228364988576,0.37303444341225045,0.2886317375,0.5776791105695975
0.005,1.799375,1.0,499.4125963015581,0.05470668772359742,1.3618583616389035,0.4202474008241637,0.28862675,0.5824570347959457
0.0055,1.79924375,1.0,590.7895552575789,0.06000903577442429,1.359938851877054,0.46417364315550574,0.2886212375,0.5868750730530233
0.006,1.7991000000000001,1.0,682.517290220839,0.06528164184162258,1.358146429618414,0.5046799120717648,0.2886152,0.5909793844119338
0.006500000000000001,1.79894375,1.0,773.8808105969833,0.0705246727575027,1.356467261252368,0.5418007118569627,0.2886086375,0.5948057769618496
0.007,1.798775,1.0,864.285143268476,0.07573829441560605,1.3548904057856646,0.5756767404799226,0.28860155,0.5983826526826733
0.0075,1.79859375,1.0,953.2417744780987,0.08092267177849033,1.353406801354185,0.606509887887086,0.2885939375,0.6017335228208027
0.008,1.7984,1.0,1040.3563302725909,0.08607796886138765,1.3520086776209306,0.6345320410004055,0.2885858,0.6048784785700376
0.0085,1.79819375,1.0,1125.3181973511653,0.09120434886856334,1.3506891853002443,0.6599843732002791,0.2885771375,0.6078351253617695
0.009000000000000001,1.797975,1.0,1207.8780434595435,0.09630197369722514,1.3494423375294176,0.6831043353536481,0.28856795,0.610618790631303
0.0095,1.79774375,1.0,1287.8724967090006,0.10137100517186785,1.348262384607347,0.7041175950213279,0.2885582375,0.6132439778941466
0.01,1.7975,1.0,1365.165681587873,0.1064116035368985,1.3471444028576185,0.7232342174534245,0.288548,0.6157230981014907
0.0105,1.79724375,1.0,1439.6586411110927,0.11142392780294288,1.3460839571269967,0.7406466483429985,0.2885372375,0.6180672660054819
0.011,1.796975,1.0,1511.3065804407097,0.11640813658925792,1.345076744616492,0.7565292025433691,0.28852595000000003,0.6202871183829222
0.0115,1.79669375,1.0,1580.1101650321195,0.12136438845853513,1.3441186126481885,0.7710386544581189,0.2885141375,0.6223927947356058
0.012,1.7964,1.0,1646.064730453892,0.12629283988647813,1.3432060746001466,0.7843155385780872,0.28850180000000003,0.624392826395276
0.0125,1.79609375,1.0,1709.1778422679467,0.13119364619000376,1.3423359903681034,0.7964852973280608,0.2884889375,0.6262948651106182
0.013000000000000001,1.7957750000000001,1.0,1769.492999908693,0.1360669626372914,1.341505225771654,0.807659544349218,0.28847555,0.6281064437839656
0.0135,1.79544375,1.0,1827.0728856540836,0.1409129435156018,1.3407108021961776,0.8179375368293603,0.2884616375,0.6298346596519042
0.014,1.7951000000000001,1.0,1881.9860755264542,0.14573174311836617,1.339949997611996,0.8274075498806955,0.2884472,0.6314859665931248
0.0145,1.79474375,1.0,1934.2855041549187,0.15052351283163867,1.3392205327400104,0.8361481656471264,0.2884322375,0.6330657849731618
0.015,1.794375,1.0,1984.0450831325036,0.15528840404147348,1.338520128301122,0.8442292322158225,0.28841675,0.6345794730069894
0.0155,1.79399375,1.0,2031.3472216880175,0.1600265672911909,1.3378466174179968,0.8517129222179531,0.2884007375,0.636032088964342
0.016,1.7936,1.0,2076.287931967203,0.1647381538687627,1.3371978686131236,0.8586546148148775,0.2883842,0.6374285631465773
0.0165,1.7931937500000001,1.0,2118.95328341704,0.16942331336613883,1.3365720113310502,0.8651037655007757,0.2883671375,0.6387732180758017
0.017,1.792775,1.0,2159.4097612139544,0.17408219261677868,1.3359675080016167,0.8711046230884782,0.28834955,0.6400696223443356
0.0175,1.7923437500000001,1.0,2197.73455275346,0.17871493845414166,1.3353828210546625,0.8766967484421633,0.2883314375,0.6413213116754344
0.018000000000000002,1.7919,1.0,2234.0146534516825,0.18332169771168713,1.3348164129200277,0.8819155658101292,0.2883128,0.6425317909418542
0.0185,1.79144375,1.0,2268.3372118303264,0.18790261621149207,1.3342668339021726,0.8867928679851191,0.2882936375,0.6437043487022238
0.019,1.790975,1.0,2300.794218769039,0.1924578403253217,1.3337326648289172,0.8913572227038233,0.28827395,0.6448421824814721
0.0195,1.79049375,1.0,2331.4643840326935,0.1969875143049881,1.3332126874116708,0.8956343813209827,0.2882537375,0.6459480387369012
0.02,1.79,1.0,2360.4140413643863,0.20149178014439573,1.3327058629545419,0.899647590999758,0.288233,0.6470242626137552
0.0205,1.78949375,1.0,2387.7145785786356,0.20597077983744913,1.332211152761638,0.9034178347399051,0.2882117375,0.6480731823366824
0.021,1.788975,1.0,2413.4420166111877,0.21042465537805274,1.3317275181370674,0.9069640827047747,0.28818995000000003,0.6490971100466252
0.021500000000000002,1.78844375,1.0,2437.6688700430173,0.21485354733706238,1.3312539948543416,0.910303527829025,0.2881676375,0.6500981852456628
0.022,1.7879,1.0,2460.4730303270007,0.21925759781466983,1.3307896028092931,0.9134517609961874,0.2881448,0.6510785671979276
0.0225,1.78734375,1.0,2481.921335281773,0.22363694660840414,1.330333499870095,0.9164229706468094,0.28812143749999997,0.6520401111721106
0.023,1.786775,1.0,2502.069131773031,0.22799173068984135,1.3298849802946053,0.9192300890435714,0.28809755,0.6529843742858031
0.0235,1.78619375,1.0,2520.974172751782,0.23232208703055765,1.329443338340681,0.9218848980655507,0.28807313749999996,0.6539129044099095
0.024,1.7856,1.0,2538.6964157848392,0.23662815260212908,1.3290078682661794,0.9243981474300226,0.2880482,0.6548272404940827
0.0245,1.78499375,1.0,2555.2978326271386,0.2409100643761318,1.3285778643289585,0.9267796593412724,0.2880227375,0.6557289128603971
0.025,1.784375,1.0,2570.830159654853,0.24516795608610895,1.3281527338351742,0.9290384391383565,0.28799675,0.6566192068765986
0.025500000000000002,1.78374375,1.0,2585.359400262409,0.249401967117843,1.3277317651341773,0.9311827207385116,0.2879702375,0.6574996496238407
0.026000000000000002,1.7831000000000001,1.0,2598.930849292156,0.25361223043447917,1.3273144537249955,0.9332200897610281,0.2879432,0.6583713277509815
0.0265,1.78244375,1.0,2611.5860601732616,0.25779887751409175,1.3269003406842756,0.9351575213807533,0.2879156375,0.6592352272337516
0.027,1.781775,1.0,2623.3676042068605,0.2619620398347552,1.3264889670886655,0.9370014315664686,0.28788755,0.6600923289839806
0.0275,1.7810937500000001,1.0,2634.3189829176476,0.2661018488745437,1.3260798740148119,0.93875772936278,0.2878589375,0.6609436089364937
0.028,1.7804,1.0,2644.484545074769,0.2702184361115317,1.3256726025393624,0.9404318636489202,0.2878298,0.6617900381225719
0.0285,1.77969375,1.0,2653.9075401696705,0.2743119323625966,1.3252667109604608,0.9420288672354692,0.2878001375,0.6626325470056252
0.029,1.778975,1.0,2662.625462871345,0.2783824648129012,1.324861816824067,0.9435533989457185,0.28776995,0.6634719386791021
0.029500000000000002,1.7782489167272175,1.0,2670.9275403392567,0.28243016929715176,1.3244575631821354,0.9450097765106881,0.2877394545025431,0.6643089594831334
0.03,1.7775227819452284,1.0,2679.1647921078197,0.286455171295584,1.3240539995852127,0.9464020502714355,0.2877089568416996,0.6651435119669227
0.0305,1.7767966471632393,1.0,2687.333989640127,0.29045759628843365,1.3236511755838452,0.9477339753933953,0.28767845918085605,0.6659754991811067
0.031,1.7760705123812501,1.0,2695.429347307976,0.2944375697559362,1.3232491407285791,0.9490090370858923,0.2876479615200125,0.6668048246754951
0.0315,1.7753443775992612,1.0,2703.44505089321,0.29839521717832745,1.322847944569961,0.9502304733734918,0.287617463859169,0.6676313924966562
0.032,1.774618242817272,1.0,2711.375258481744,0.30233066403584297,1.3224476366585376,0.9514012956830954,0.2875869661983254,0.6684551071853435
0.0325,1.773892108035283,1.0,2719.2141014128347,0.3062440358087184,1.322048266544855,0.9525243074796627,0.2875564685374819,0.6692758737737693
0.033,1.7731659732532938,1.0,2726.9573954872285,0.3101354551843677,1.3216498682270865,0.9536021185439225,0.28752597087663834,0.6700936296858988
0.0335,1.772439838471305,1.0,2734.602223597591,0.31400504707931726,1.3212524640595606,0.954637162448819,0.28749547321579483,0.6709083365295303
0.034,1.7717137036893158,1.0,2742.1452136235625,0.3178529377129282,1.3208560804567828,0.955631712008965,0.28746497555495126,0.6717199478122147
0.0345,1.7709875689073267,1.0,2749.5864780295537,0.3216792463800013,1.3204607121920444,0.9565878857820131,0.2874344778941077,0.6725284819558919
0.035,1.7702614341253375,1.0,2756.9261392864164,0.32548409237533715,1.320066354038638,0.9575076653484235,0.2874039802332642,0.6733339573099913
0.035500000000000004,1.7695352993433486,1.0,2764.1643297541837,0.3292675949937365,1.319673000769855,0.9583929057619557,0.2873734825724206,0.674136392151774
0.036000000000000004,1.7688091645613595,1.0,2771.30119156548,0.3330298735299999,1.3192806471589875,0.9592453450883153,0.2873429849115771,0.6749358046866649
0.0365,1.7680830297793704,1.0,2778.3368765089795,0.3367710472789281,1.3188892879793277,0.960066613120916,0.28731248725073355,0.6757322130485888
0.037,1.7673568949973812,1.0,2785.2715459145575,0.34049123553532185,1.318498918004167,0.9608582393532016,0.28728198958989004,0.6765256353003024
0.0375,1.7666307602153923,1.0,2792.1057466802977,0.34419055083038025,1.31810952862635,0.9616216585035415,0.2872514919290465,0.6773160962918412
0.038,1.7659046254334032,1.0,2798.841169370636,0.34786910096669704,1.3177211010726668,0.962358217214982,0.2872209942682029,0.678103641368534
0.0385,1.765178490651414,1.0,2805.4779389793207,0.35152703234899824,1.3173336307525327,0.9630691914283525,0.2871904966073594,0.6788882869687985
0.039,1.764452355869425,1.0,2812.017892302511,0.35516445605170915,1.3169470978221782,0.9637557735708365,0.28715999894651584,0.6796700803000593
0.0395,1.763726221087436,1.0,2818.4628823777207,0.3587814831492552,1.3165614824378342,0.9644190870009891,0.28712950128567233,0.6804490683570178
0.04,1.763000086305447,1.0,2824.814778075064,0.36237822471606174,1.316176764755731,0.9650601907508223,0.28709900362482876,0.681225297922829
0.0405,1.7622739515234578,1.0,2831.075463698632,0.3659547918265542,1.3157929249320992,0.9656800838939033,0.28706850596398525,0.6819988155702473
0.041,1.7615478167414687,1.0,2837.2468385951306,0.369511295555158,1.3154099431231696,0.9662797095725888,0.2870380083031417,0.6827696676627517
0.0415,1.7608216819594795,1.0,2843.330816772655,0.37304784697629845,1.315027799485173,0.9668599587142946,0.2870075106422981,0.6835379003556432
0.042,1.7600955471774906,1.0,2849.3293265274538,0.376564557164401,1.3146464741743393,0.9674216734637896,0.2869770129814546,0.68430355959712
0.0425,1.7593694123955015,1.0,2855.2443100790942,0.380061537193891,1.3142659473468996,0.9679656503559232,0.28694651532061105,0.6850666911293231
0.043000000000000003,1.7586432776135124,1.0,2861.0777232151936,0.38353889813919384,1.3138861991590844,0.9684926432508713,0.2869160176597675,0.6858273404893609
0.043500000000000004,1.7579171428315232,1.0,2866.831534944577,0.3869967510747349,1.3135072097671243,0.9690033660519037,0.286885519998924,0.6865855530103071
0.044,1.7571910080495343,1.0,2872.5077271585333,0.3904352070749396,1.31312895932725,0.9694984952238184,0.28685502233808047,0.687341373822173
0.0445,1.7564648732675452,1.0,2878.10829430187,0.39385437721423333,1.3127514279956918,0.9699786721285072,0.2868245246772369,0.6880948478528559
0.045,1.755738738485556,1.0,2883.634629167705,0.39725436361430316,1.3123746013574789,0.9704445043192704,0.28679402701639334,0.6888460090138908
0.0455,1.755012603703567,1.0,2889.085887167306,0.40063522980468047,1.3119984848497435,0.9708965645934722,0.28676352935554983,0.6895948515671697
0.046,1.754286468921578,1.0,2894.4695289759193,0.4039971600524356,1.3116230106096736,0.9713354083361352,0.28673303169470626,0.6903415154928676
0.0465,1.753560334139589,1.0,2899.786985449083,0.4073402545755795,1.3112481642278961,0.9717615555123879,0.2867025340338627,0.6910860340075402
0.047,1.7528341993575998,1.0,2905.0396961003817,0.41066461359212314,1.3108739312950375,0.9721755005146239,0.2866720363730192,0.6918284401822969
0.0475,1.7521080645756106,1.0,2910.229108902619,0.41397033732007754,1.3105002974017248,0.9725777136613064,0.2866415387121756,0.6925687669433689
0.048,1.7513819297936217,1.0,2915.35668009485,0.41725752597745364,1.3101272481385844,0.9729686425943787,0.2866110410513321,0.6933070470726688
0.0485,1.7506557950116326,1.0,2920.4238739927614,0.42052627978226237,1.309754769096243,0.9733487135830232,0.28658054339048855,0.6940433132083329
0.049,1.7499296602296435,1.0,2925.4321628045327,0.42377669895251474,1.3093828458653272,0.9737183327408587,0.28655004572964504,0.6947775978452526
0.0495,1.7492035254476543,1.0,2930.3830264505946,0.42700888370622164,1.309011464036464,0.9740778871630619,0.2865195480688015,0.6955099333355902
0.05,1.7484773906656654,1.0,2935.277952388939,0.43022293426139413,1.3086406092002798,0.9744277459893655,0.2864890504079579,0.6962403518892862
0.0505,1.7477512558836763,1.0,2940.118435443909,0.4334189508360431,1.3082702669474016,0.9747682613983958,0.2864585527471144,0.6969688855745465
0.051000000000000004,1.7470251211016872,1.0,2944.905977640311,0.43659703364817953,1.3079004228684556,0.9750997695383532,0.28642805508627084,0.6976955663183233
0.051500000000000004,1.746298986319698,1.0,2949.642088042125,0.43975728291581445,1.307531062554069,0.9754225913986518,0.28639755742542733,0.698420425906777
0.052000000000000005,1.745572851537709,1.0,2954.328282595415,0.44289979885695874,1.307162171594868,0.9757370336267466,0.28636705976458376,0.6991434959857298
0.0525,1.74484671675572,1.0,2958.9660839762146,0.44602468168962334,1.3067937355814798,0.9760433892940485,0.28633656210374026,0.6998648080611003
0.053,1.7441205819737309,1.0,2963.557021442776,0.4491320316318193,1.3064257401045307,0.9763419386145167,0.2863060644428967,0.7005843934993323
0.0535,1.7433944471917417,1.0,2968.1026306927342,0.4522219489015576,1.3060581707546475,0.9766329496192342,0.2862755667820531,0.7013022835278031
0.054,1.7426683124097526,1.0,2972.6044537245634,0.45529453371684914,1.3056910131224568,0.9769166787900223,0.2862450691212096,0.702018509235223
0.0545,1.7419421776277637,1.0,2977.0640387034673,0.4583498862957049,1.3053242527985853,0.9771933716549023,0.2862145714603661,0.7027331015720203
0.055,1.7412160428457746,1.0,2981.4829398324546,0.46138810685613585,1.30495787537366,0.9774632633480116,0.28618407379952254,0.7034460913507121
0.0555,1.7404899080637855,1.0,2985.860391632699,0.46440925319696674,1.3045918866492532,0.9777265763509468,0.286153576138679,0.7041574699854863
0.056,1.7397637732817963,1.0,2990.199055831489,0.4674134540077996,1.3042262626555083,0.9779835287920546,0.28612307847783547,0.704867286704916
0.0565,1.7390376384998074,1.0,2994.5010970585804,0.4704008257345501,1.303860983813992,0.9782343288730513,0.2860925808169919,0.7055755820012528
0.057,1.7383115037178183,1.0,2998.767271153785,0.47337145769444366,1.3034960428265812,0.9784791745286745,0.28606208315614834,0.7062823724126468
0.0575,1.7375853689358292,1.0,3002.998337122414,0.4763254392047056,1.3031314323951524,0.9787182556942673,0.28603158549530483,0.7069876744070892
0.058,1.73685923415384,1.0,3007.195057081165,0.4792628595825612,1.302767145221583,0.9789517546932024,0.28600108783446127,0.7076915043825666
0.0585,1.7361330993718511,1.0,3011.3581962058115,0.4821838081452359,1.3024031740077497,0.9791798466025603,0.28597059017361776,0.708393878667215
0.059000000000000004,1.735406964589862,1.0,3015.488522678725,0.485088374209955,1.3020395114555297,0.9794026995984401,0.2859400925127742,0.7090948135194675
0.059500000000000004,1.7346808298078729,1.0,3019.586807639069,0.4879766470939438,1.3016761502667997,0.9796204752821943,0.2859095948519307,0.7097943251281993
0.06,1.7339546950258837,1.0,3023.653825132751,0.4908487161144276,1.301313083143437,0.9798333289887793,0.2858790971910871,0.7104924296128707
0.0605,1.7332285602438948,1.0,3027.690352064907,0.4937046705886318,1.3009503027873182,0.980041410078333,0.28584859953024355,0.7111891430236656
0.061,1.7325024254619057,1.0,3031.6971681525283,0.4965445998337818,1.30058780190032,0.9802448622120182,0.28581810186940004,0.7118844813416261
0.0615,1.7317762906799166,1.0,3035.675055878444,0.4993685931671028,1.3002255731843202,0.9804438236130892,0.2857876042085565,0.7125784604787833
0.062,1.7310501558979274,1.0,3039.624800447449,0.5021767399058202,1.299863609341195,0.9806384273140832,0.28575710654771297,0.7132710962782882
0.0625,1.7303240211159383,1.0,3043.5471897418183,0.5049691293671593,1.2995019030728217,0.9808288013909745,0.2857266088868694,0.713962404514535
0.063,1.7295978863339494,1.0,3047.443014280145,0.5077458508683456,1.299140447081077,0.9810150691850679,0.2856961112260259,0.7146524008932824
0.0635,1.7288717515519603,1.0,3051.3130671752137,0.5105069937266041,1.2987792340678381,0.9811973495133627,0.28566561356518233,0.715341101051773
0.064,1.7281456167699711,1.0,3055.158144094891,0.5132526472591604,1.298418256734982,0.9813757568680663,0.28563511590433877,0.7160285205588468
0.0645,1.727419481987982,1.0,3058.9790432230884,0.5159829007832398,1.2980575077843852,0.9815504016058941,0.28560461824349526,0.7167146749150547
0.065,1.726693347205993,1.0,3062.7765652219005,0.5186978436160676,1.2976969799179252,0.9817213901277473,0.2855741205826517,0.7173995795527629
0.0655,1.725967212424004,1.0,3066.551151893242,0.5213975524493666,1.2973366689358503,0.9818888243395824,0.2855436229218082,0.7180832439608819
0.066,1.7252410776420148,1.0,3070.3022829140123,0.524082077431167,1.2969765788971723,0.9820528011799735,0.2855131252609646,0.7187656619468482
0.0665,1.7245149428600257,1.0,3074.032266330177,0.5267515693664274,1.2966166896284281,0.9822134197553395,0.2854826276001211,0.7194468731947472
0.067,1.7237888080780368,1.0,3077.741466447629,0.5294061075275867,1.2962569976458675,0.982370771757332,0.28545212993927754,0.720126885669185
0.0675,1.7230626732960477,1.0,3081.430248815972,0.5320457711870832,1.2958974994657397,0.9825249457250632,0.285421632278434,0.7208057073020491
0.068,1.7223365385140585,1.0,3085.0989802127538,0.5346706396173556,1.2955381916042938,0.9826760271756172,0.28539113461759047,0.72148334599255
0.0685,1.7216104037320694,1.0,3088.7480286286327,0.5372807920908427,1.2951790705777793,0.9828240987282829,0.2853606369567469,0.7221598096072653
0.069,1.7208842689500803,1.0,3092.37776325316,0.539876307879983,1.2948201329024456,0.9829692402228554,0.28533013929590334,0.7228351059801796
0.0695,1.7201581341680914,1.0,3095.9885544603785,0.542457266257215,1.294461375094542,0.983111528832322,0.28529964163505983,0.7235092429127279
0.07,1.7194319993861022,1.0,3099.5807737945856,0.5450237464949774,1.2941027936703176,0.9832510391702433,0.2852691439742163,0.7241822281738348
0.07050000000000001,1.7187058646041131,1.0,3103.1547939566813,0.5475758278657089,1.293744385146022,0.9833878433931047,0.28523864631337276,0.7248540694999538
0.07100000000000001,1.717979729822124,1.0,3106.710988790816,0.5501135896418481,1.2933861460379041,0.9835220112979147,0.2852081486525292,0.7255247745951071
0.07150000000000001,1.717253595040135,1.0,3110.249733271136,0.5526371110958335,1.2930280728622139,0.9836536104152942,0.2851776509916857,0.7261943511309218
0.07200000000000001,1.716527460258146,1.0,3113.7714034885557,0.5551464715001038,1.2926701621352001,0.9837827060982972,0.2851471533308421,0.7268628067466698
0.0725,1.7158013254761568,1.0,3117.276376638384,0.5576417501270975,1.2923124103731125,0.9839093616071859,0.28511665566999855,0.7275301490493018
0.073,1.7150751906941677,1.0,3120.765031007954,0.5601230262492534,1.2919548140922001,0.9840336381903663,0.28508615800915504,0.7281963856134849
0.0735,1.7143490559121788,1.0,3124.2377459640875,0.56259037913901,1.2915973698087124,0.9841555951616866,0.28505566034831153,0.7288615239816358
0.074,1.7136229211301897,1.0,3127.694901941539,0.565043888068806,1.2912400740388985,0.9842752899742818,0.28502516268746797,0.729525571663957
0.0745,1.7128967863482005,1.0,3131.1368804314225,0.56748363231108,1.290882923299008,0.9843927782911385,0.2849946650266244,0.7301885361384677
0.075,1.7121706515662114,1.0,3134.5640639697735,0.5699096911382705,1.29052591410529,0.9845081140525507,0.2849641673657809,0.7308504248510383
0.0755,1.7114445167842225,1.0,3137.9768361263023,0.5723221438228163,1.290169042973994,0.9846213495406168,0.28493366970493733,0.7315112452154222
0.076,1.7107183820022334,1.0,3141.3755814939127,0.5747210696371559,1.2898123064213693,0.9847325354409303,0.28490317204409377,0.7321710046132854
0.0765,1.7099922472202442,1.0,3144.7602526354704,0.5771065189928791,1.2894557046307775,0.9848417195622845,0.28487267438325026,0.7328297036246814
0.077,1.709266112438255,1.0,3148.1311217803445,0.5794785739544817,1.2890992350806396,0.9849489497988121,0.2848421767224067,0.7334873478182049
0.0775,1.7085399776562662,1.0,3151.4889177795535,0.5818373443947303,1.2887428913931187,0.9850542738567457,0.2848116790615632,0.7341439498403752
0.078,1.707813842874277,1.0,3154.8338197536377,0.584182900470661,1.2883866718526993,0.9851577362059055,0.2847811814007196,0.7347995137044756
0.0785,1.707087708092288,1.0,3158.166007357472,0.5865153123393099,1.2880305747438652,0.9852593800085835,0.2847506837398761,0.735454043407904
0.079,1.7063615733102988,1.0,3161.4856607746274,0.5888346501577126,1.287674598351101,0.9853592471661021,0.28472018607903254,0.7361075429321833
