Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973118296637335,7.778653256299527e-05,1.379339078541309,0.005001586730579108,0.288653,0.5411411463374698
0.0005,1.79999375,1.0,18.304940385523864,0.005686559520445174,1.3792992569432005,0.013129773374429086,0.2886527375,0.5412374798543875
0.001,1.799975,1.0,21.696951885793936,0.011263871726457712,1.3789302845893103,0.035962676851504234,0.28865195,0.5421295899906386
0.0015,1.79994375,1.0,31.255410647868587,0.01680989962162833,1.3780303659791344,0.07108586009388117,0.2886506375,0.5443017933599544
0.002,1.7999,1.0,53.98315728891034,0.022324818685236378,1.3763421802657787,0.11529088133465125,0.2886488,0.5483627657933678
0.0025,1.79984375,1.0,97.79207784105672,0.027808803412829874,1.3739027862522095,0.16519788960553689,0.28864643749999996,0.5541986812271509
0.003,1.7997750000000001,1.0,161.83379267966814,0.033262027323322264,1.3711816127015775,0.21792304554575462,0.28864354999999997,0.5606639361997965
0.0035,1.79969375,1.0,238.67253592234493,0.038684662959083946,1.3685542957587937,0.2712519372112903,0.2886401375,0.566861387365241
0.004,1.7996,1.0,322.5190962153422,0.04407688189658374,1.3661282431021955,0.32353452049442105,0.2886362,0.5725449923561852
0.0045000000000000005,1.7994937500000001,1.0,410.357397057182,0.04943885475161504,1.3638972530176878,0.37362179657481,0.2886317375,0.5777384861166484
0.005,1.799375,1.0,500.52529126251954,0.054770751170750955,1.3618347300973763,0.4207968881778311,0.28862675,0.5825115691816289
0.0055,1.79924375,1.0,591.9119278516025,0.0600727398750761,1.3599169338273394,0.46468236764602217,0.2886212375,0.5869253850265518
0.006,1.7991000000000001,1.0,683.6408303345612,0.06534498861229314,1.3581260150355046,0.5051474161366165,0.2886152,0.591026011973181
0.006500000000000001,1.79894375,1.0,774.996449952353,0.07058766420646623,1.3564482234099282,0.5422281738444988,0.2886086375,0.5948490562114347
0.007,1.798775,1.0,865.376580167992,0.07580093237677756,1.3548727811380497,0.576066396095431,0.28860155,0.5984225421152611
0.0075,1.79859375,1.0,954.3249035731236,0.08098495855989647,1.3533901464264866,0.6068641852951446,0.2885939375,0.6017710599766148
0.008,1.7984,1.0,1041.4229825794775,0.08613990637213928,1.3519929773219468,0.6348539074680644,0.2885858,0.604913724222039
0.0085,1.79819375,1.0,1126.350585541155,0.09126593881155284,1.3506745738554446,0.6602768329448588,0.2885771375,0.6078678037350201
0.009000000000000001,1.797975,1.0,1208.8891017569345,0.09636321831724219,1.3494285253828284,0.6833700596371338,0.28856795,0.6106495715841265
0.0095,1.79774375,1.0,1288.8514972309447,0.10143190628948828,1.348249432174292,0.704359281098742,0.2885582375,0.6132727455047298
