Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96520553347462,1.0000001054812348e-05,1.3793399649859865,0.005000026651793055,0.288653,0.5411390017998421
0.0005,1.79999375,1.0,18.274718008124708,0.005619153217752388,1.3793026128602284,0.012940518461581719,0.2886527375,0.5412293618539659
0.001,1.799975,1.0,21.61644358529524,0.011196843519825297,1.3789385000535015,0.035608591159681055,0.28865195,0.5421097358966915
0.0015,1.79994375,1.0,31.067218799836187,0.01674324739021125,1.3780463755906562,0.0706017300495638,0.2886506375,0.5442631948430118
0.002,1.7999,1.0,53.580070214928575,0.022258540320192186,1.376368282044125,0.11471786744306182,0.2886488,0.5483001156605676
0.0025,1.79984375,1.0,97.11627793759547,0.027742896816966796,1.3739352954254622,0.164574704926666,0.28864643749999996,0.5541211569995927
0.003,1.7997750000000001,1.0,160.95550361389067,0.03319649041136013,1.3712144434430558,0.2172802553074062,0.28864354999999997,0.5605862148573417
0.0035,1.79969375,1.0,237.680776168987,0.03861949365741955,1.3685848129456444,0.27061268652219833,0.2886401375,0.5667896545466338
0.004,1.7996,1.0,321.4643731903259,0.04401207814319603,1.36615615591408,0.3229156029034259,0.2886362,0.5724798134127039
0.0045000000000000005,1.7994937500000001,1.0,409.26552290122686,0.049374414495928554,1.3639228664636738,0.3730343168313021,0.2886317375,0.5776790410231603
0.005,1.799375,1.0,499.4114299220547,0.05470667237314467,1.3618583864244083,0.4202472810123613,0.28862675,0.5824569775966952
0.0055,1.79924375,1.0,590.7884752413382,0.060009020510054446,1.3599388729779773,0.4641735313001804,0.2886212375,0.5868750246152535
0.006,1.7991000000000001,1.0,682.516302490622,0.06528162666286545,1.3581464475727376,0.5046798083781359,0.2886152,0.5909793434025138
0.006500000000000001,1.79894375,1.0,773.8620235391264,0.07052465741123308,1.3564675819618113,0.5418008094724804,0.2886086375,0.5948050478644751
0.007,1.798775,1.0,864.2907263811952,0.07573827947239685,1.354890315600615,0.5756765880739072,0.28860155,0.5983828568013263
0.0075,1.79859375,1.0,953.2560345636125,0.0809226570398402,1.3534065820199872,0.6065096665345365,0.2885939375,0.601734017171397
0.008,1.7984,1.0,1040.3580141536345,0.08607795405514643,1.3520086528291595,0.634531946914953,0.2885858,0.6048785342264039
0.0085,1.79819375,1.0,1125.3183167162776,0.09120433409163783,1.3506891836104762,0.6599842999777843,0.2885771375,0.6078351291410005
0.009000000000000001,1.797975,1.0,1207.8836640314569,0.0963019591977186,1.349442260730369,0.6831042275314915,0.28856795,0.6106189617845943
0.0095,1.79774375,1.0,1287.8736139711011,0.10137099060714369,1.3482623698228715,0.7041175275338972,0.2885582375,0.6132440107313695
0.01,1.7975,1.0,1365.1615517342295,0.10641158884466055,1.3471444559374686,0.7232341900670963,0.288548,0.6157229805863487
0.0105,1.79724375,1.0,1439.6589201228276,0.11142391337327713,1.3460839536349496,0.740646597132748,0.2885372375,0.6180672737130168
0.011,1.796975,1.0,1511.3104532074537,0.11640812255729069,1.3450766973087571,0.7565291357402423,0.28852595000000003,0.6202872224951543
0.0115,1.79669375,1.0,1580.0988781916492,0.12136437383780492,1.3441187474876026,0.7710386740616014,0.2885141375,0.6223924988123839
0.012,1.7964,1.0,1646.054482213276,0.12629282549939627,1.3432061945539195,0.7843155530523808,0.28850180000000003,0.6243925638387027
0.0125,1.79609375,1.0,1709.174597041866,0.13119363227977826,1.3423360276449283,0.7964852788706458,0.2884889375,0.6262947837254174
0.013000000000000001,1.7957750000000001,1.0,1769.4912652418132,0.1360669488748795,1.3415052453546503,0.8076595210138565,0.28847555,0.6281064011328448
0.0135,1.79544375,1.0,1827.0656419363152,0.1409129297439939,1.3407108826731062,0.8179375391195978,0.2884616375,0.6298344847835231
0.014,1.7951000000000001,1.0,1881.9699108462803,0.14573172860496122,1.339950174560634,0.8274075875091275,0.2884472,0.6314855829598041
0.0145,1.79474375,1.0,1934.2803257342741,0.15052349877106455,1.339220588654544,0.8361481601761463,0.2884322375,0.6330656640078591
0.015,1.794375,1.0,1984.05244886188,0.15528839066161831,1.3385200497726828,0.844229182691094,0.28841675,0.6345796425443251
0.0155,1.79399375,1.0,2031.360004457121,0.16002655469593696,1.337846482732896,0.8517128579797079,0.2884007375,0.6360323791613872
0.016,1.7936,1.0,2076.2919258136085,0.1647381411611659,1.3371978269899933,0.8586545829724281,0.2883842,0.6374286526569723
0.0165,1.7931937500000001,1.0,2118.9343624835383,0.16942329897905334,1.3365722065267367,0.8651038053590288,0.2883671375,0.6387727990871291
0.017,1.792775,1.0,2159.3894386075403,0.1740821782698881,1.335967715684295,0.8711046656911379,0.28834955,0.6400691773529231
0.0175,1.7923437500000001,1.0,2197.7233392993753,0.178714924939984,1.335382934644564,0.8766967643162009,0.2883314375,0.6413210687155615
0.018000000000000002,1.7919,1.0,2234.0116009147705,0.183321684895655,1.3348164435894392,0.8819155596816085,0.2883128,0.6425317254531884
0.0185,1.79144375,1.0,2268.3383352372957,0.1879026040432149,1.3342668227008159,0.8867928520959694,0.2882936375,0.6437043725813181
0.019,1.790975,1.0,2300.7868838848976,0.19245782722601557,1.3337327374465509,0.8913572280140696,0.28827395,0.6448420279222945
0.0195,1.79049375,1.0,2331.4484939709064,0.19698750012945448,1.3332128436901984,0.8956344062327463,0.2882537375,0.6459477066323067
0.02,1.79,1.0,2360.4015515733718,0.20149176636465913,1.3327059850358092,0.8996476076177944,0.288233,0.6470240035757395
0.0205,1.78949375,1.0,2387.710173645909,0.20597076703795575,1.3322111955706943,0.9034178337455439,0.2882117375,0.648073091637404
0.021,1.788975,1.0,2413.442922307099,0.21042464325567067,1.331727509382165,0.9069640710868476,0.28818995000000003,0.6490971285685767
0.021500000000000002,1.78844375,1.0,2437.6724358172737,0.21485353612413016,1.331253960557533,0.9103035119911219,0.2881676375,0.650098257700728
0.022,1.7879,1.0,2460.4703034425097,0.2192575858122924,1.3307896289155698,0.913451757800225,0.2881448,0.6510785121234044
0.0225,1.78734375,1.0,2481.907322244576,0.22363693251488667,1.3303336334454263,0.9164229879171879,0.28812143749999997,0.652039829766399
0.023,1.786775,1.0,2502.054896071164,0.22799171657726688,1.3298851154449716,0.9192301062660371,0.28809755,0.6529840899485261
0.0235,1.78619375,1.0,2520.9656131023817,0.2323220740087884,1.3294434192986353,0.9218849053561256,0.28807313749999996,0.6539127343138507
0.024,1.7856,1.0,2538.694174444583,0.2366281408188064,1.329007889390847,0.9243981443827746,0.2880482,0.6548271961689419
0.0245,1.78499375,1.0,2555.2972176746393,0.2409100530166762,1.3285778701060362,0.9267796540009526,0.2880227375,0.655728900754403
0.025,1.784375,1.0,2570.833149914691,0.24516794661175306,1.3281527058286324,0.9290384292063378,0.28799675,0.6566192654889893
0.025500000000000002,1.78374375,1.0,2585.3528060420954,0.24940195540875332,1.327731826721404,0.9311827251359954,0.2879702375,0.6574995208987615
0.026000000000000002,1.7831000000000001,1.0,2598.914184122561,0.25361221603534156,1.3273146089638572,0.933220108188424,0.2879432,0.6583710036952719
