Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.05743628562405,0.0003047532853059032,1.3793296447244767,0.005024093011105774,0.288653,0.5411639688558747
0.0005,1.79999375,1.0,18.46173206991435,0.0059122531692223385,1.3792818909660278,0.013779037849730918,0.2886527375,0.5412794871978132
0.001,1.799975,1.0,22.02213510028936,0.01148829941233784,1.3788972553967247,0.03716105599872914,0.28865195,0.5422094064184604
0.0015,1.79994375,1.0,31.948620303996744,0.0170330684457049,1.3779718059719153,0.07271600808743797,0.2886506375,0.5444429652115079
0.002,1.7999,1.0,55.40646831442078,0.022546735708509954,1.3762507850815402,0.1172148989020911,0.2886488,0.5485821005278211
0.0025,1.79984375,1.0,100.12614741023886,0.028029475657199564,1.3737913617175976,0.1672868754378261,0.28864643749999996,0.5544643428102809
0.003,1.7997750000000001,1.0,164.8334123146094,0.033481461770837335,1.3710701523591853,0.2200754489067898,0.28864354999999997,0.5609277488141933
0.0035,1.79969375,1.0,242.0411719042982,0.03890286655274949,1.3684511109243345,0.2733908551650536,0.2886401375,0.5671038866665299
0.004,1.7996,1.0,326.09097175573817,0.04429386154056567,1.366034052299669,0.32560423752520135,0.2886362,0.5727648997355969
0.0045000000000000005,1.7994937500000001,1.0,414.04813529412803,0.049654617311671485,1.3638109260950795,0.37558556921912445,0.2886317375,0.5779388075696448
0.005,1.799375,1.0,504.2847194951143,0.05498530347483448,1.3617550806149974,0.42263352056882897,0.28862675,0.5826953496468008
0.0055,1.79924375,1.0,595.7002178469105,0.060286088708225334,1.3598431079137419,0.4663823894351882,0.2886212375,0.5870948268079692
0.006,1.7991000000000001,1.0,687.4288135752644,0.06555714072751201,1.3580573111844232,0.5067094744925035,0.2886152,0.5911829142454756
0.006500000000000001,1.79894375,1.0,778.7580271581894,0.070798626291315,1.3563841347076637,0.5436562739803465,0.2886086375,0.5949947338286665
0.007,1.798775,1.0,869.1029188646501,0.07601071132436804,1.354812691392156,0.5773676307497652,0.28860155,0.5985585268719853
0.0075,1.79859375,1.0,957.9723407103626,0.08119356055809787,1.353334130349609,0.6080477562350554,0.2885939375,0.6018972969709362
0.008,1.7984,1.0,1044.9923886810307,0.08634733827346663,1.3519404968043534,0.6359293151591096,0.2885858,0.6050315264958703
0.0085,1.79819375,1.0,1129.842546161538,0.0914722073195063,1.3506252015159133,0.6612536862435164,0.2885771375,0.60797821448318
0.009000000000000001,1.797975,1.0,1212.2789920256103,0.09656832968426789,1.3493822579235404,0.6842578495943067,0.28856795,0.6107526717099767
0.0095,1.79774375,1.0,1292.1392959467614,0.10163586713171532,1.348205969698899,0.7051667391456733,0.2885582375,0.6133692687055147
0.01,1.7975,1.0,1369.287791881862,0.10667497974410659,1.347091462503985,0.7241895372803824,0.288548,0.6158402954618777
0.0105,1.79724375,1.0,1443.6359878974813,0.11168582665749517,1.3460342118988915,0.7415176884912561,0.2885372375,0.6181770541948759
0.011,1.796975,1.0,1515.138374708788,0.11666856638298642,1.3450299669819399,0.757324593249151,0.28852595000000003,0.620390057029469
0.0115,1.79669375,1.0,1583.7996676724483,0.12162335764062489,1.3440745613992409,0.771766125599821,0.2885141375,0.6224894649168369
0.012,1.7964,1.0,1649.6067758560764,0.12655035638699497,1.3431646379533277,0.784982046678586,0.28850180000000003,0.6244835180432446
0.0125,1.79609375,1.0,1712.5752920494085,0.1314497181213204,1.3422969843930574,0.7970970065859733,0.2884889375,0.6263800206486575
0.013000000000000001,1.7957750000000001,1.0,1772.7523739729147,0.136321598029987,1.3414684469927247,0.8082219274689388,0.28847555,0.6281865424374259
0.0135,1.79544375,1.0,1830.2033708217111,0.14116615095775484,1.3406760377605915,0.8184554539875166,0.2884616375,0.6299101954583675
0.014,1.7951000000000001,1.0,1884.9880040243143,0.14598353024666544,1.3399171498006217,0.8278853598227948,0.2884472,0.6315571787991764
0.0145,1.79474375,1.0,1937.161329547704,0.15077388748113282,1.33918949227132,0.8365897379129388,0.2884322375,0.6331329347344523
0.015,1.794375,1.0,1986.7993491224581,0.1555373742455711,1.3384907743311913,0.8446380041723074,0.28841675,0.6346428434077503
0.0155,1.79399375,1.0,2033.9809329272105,0.1602741410634392,1.3378188763771461,0.8520919689962505,0.2884007375,0.6360918583012833
0.016,1.7936,1.0,2078.809131810313,0.16498433955498076,1.3371716010925796,0.8590066563245395,0.2883842,0.6374850491602881
0.0165,1.7931937500000001,1.0,2121.3563101658606,0.16966811790410696,1.3365472278552204,0.8654312723630111,0.2883671375,0.6388264139762958
0.017,1.792775,1.0,2161.695469079373,0.1743256234359721,1.335944155915018,0.8714097847685826,0.28834955,0.6401196559519964
0.0175,1.7923437500000001,1.0,2199.9105130216403,0.1789570034757304,1.335360784521921,0.8769815068113016,0.2883314375,0.641368444530745
0.018000000000000002,1.7919,1.0,2236.0897361639213,0.18356240470795918,1.3347955690206865,0.8821816591182297,0.2883128,0.6425762977172026
0.0185,1.79144375,1.0,2270.323854414475,0.18814197378279346,1.3342470296589835,0.8870418495934502,0.2882936375,0.6437465662122024
0.019,1.790975,1.0,2302.697010045251,0.1926958562379942,1.3337138305118716,0.8915905095319306,0.28827395,0.6448822682560389
0.0195,1.79049375,1.0,2333.2765140770252,0.1972241948248857,1.3331948686310098,0.8958532761840238,0.2882537375,0.6459859040751408
0.02,1.79,1.0,2362.1353572216767,0.2017271322947923,1.3326890410680559,0.8998532545001039,0.288233,0.6470599552079639
0.0205,1.78949375,1.0,2389.3517371619805,0.20620481139903835,1.3321952448746683,0.9036113013515348,0.2882117375,0.648106885467663
0.021,1.788975,1.0,2414.996404482155,0.21065737329976963,1.3317124950760297,0.9071462997199913,0.28818995000000003,0.6491288922526625
0.021500000000000002,1.78844375,1.0,2439.1579758834523,0.21508496124233192,1.331239674318126,0.9104753230520726,0.2881676375,0.6501284380026204
0.022,1.7879,1.0,2461.904127545485,0.21948771525137462,1.3307759039604137,0.9136139053657035,0.2881448,0.6511074660687857
0.0225,1.78734375,1.0,2483.2888631128044,0.2238657731330938,1.3303204661096615,0.9165761886727827,0.28812143749999997,0.6520675690978825
