Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9681868525826,4.306337891260112e-05,1.379339630974248,0.005000488582712017,0.288653,0.5411398098607185
0.0005,1.79999375,1.0,18.288608950340514,0.0056520311362180916,1.3793010700545258,0.013032560510444439,0.2886527375,0.5412330939269505
0.001,1.799975,1.0,21.654858215607653,0.011229537019163889,1.3789345781301994,0.03578107746677535,0.28865195,0.5421192139581883
0.0015,1.79994375,1.0,31.158031258332798,0.016775757504881958,1.3780386440757164,0.07083770847043827,0.2886506375,0.5442818354126078
0.002,1.7999,1.0,53.775518173629834,0.022290868078797266,1.3763556136558255,0.11499726359508687,0.2886488,0.5483305231815914
0.0025,1.79984375,1.0,97.4447759807308,0.02777504324242732,1.3739194790355664,0.164878624302265,0.28864643749999996,0.554158874992891
0.003,1.7997750000000001,1.0,161.38297107119647,0.03322845652078726,1.371198453406522,0.21759377601931312,0.28864354999999997,0.5606240694789736
0.0035,1.79969375,1.0,238.1637677080547,0.03865128046222763,1.3685699429990827,0.2709245091868431,0.2886401375,0.566824608155781
0.004,1.7996,1.0,321.9781979013405,0.04404368664915105,1.366142552043187,0.3232175274774899,0.2886362,0.5725115803038973
0.0045000000000000005,1.7994937500000001,1.0,409.797557114723,0.049405845703215476,1.363910381614933,0.3733209193177437,0.2886317375,0.5777080170691131
0.005,1.799375,1.0,499.95424756458203,0.054737927276572666,1.3618468547032732,0.4205154170525876,0.28862675,0.5824835897364424
0.0055,1.79924375,1.0,591.3360916976104,0.060040100097605374,1.3599281763410092,0.4644217820588483,0.2886212375,0.5868995786856998
0.006,1.7991000000000001,1.0,683.0645983625815,0.06531253191831393,1.35813648300087,0.5049079472999816,0.2886152,0.5910021031370141
0.006500000000000001,1.79894375,1.0,774.4258581179002,0.07055538955362117,1.3564579585685757,0.5420092011589069,0.2886086375,0.5948269252969502
0.007,1.798775,1.0,864.8281956032544,0.07576883895036278,1.354881635124447,0.5758666926501905,0.28860155,0.598402503352675
0.0075,1.79859375,1.0,953.7699190571701,0.08095304488444387,1.3533986790634938,0.6066827034583371,0.2885939375,0.6017518291969954
0.008,1.7984,1.0,1040.8786686751516,0.08610817171987976,1.35200098819752,0.6346890187879456,0.2885858,0.6048957407779638
0.0085,1.79819375,1.0,1125.829348260232,0.09123438227728167,1.3506819501169836,0.6601269634042299,0.2885771375,0.6078513069583849
0.009000000000000001,1.797975,1.0,1208.374606751619,0.09633183867288019,1.3494355532173254,0.6832339207119674,0.28856795,0.6106339099097632
0.0095,1.79774375,1.0,1288.3537983548388,0.10140070268790503,1.3482560162456698,0.7042354542767324,0.2885582375,0.6132581222853819
0.01,1.7975,1.0,1365.6267073445047,0.1064411343041568,1.3471384779276034,0.7233415596611342,0.288548,0.615736215376616
0.0105,1.79724375,1.0,1440.1016212362506,0.11145329288535595,1.346078413315543,0.7407445289074183,0.2885372375,0.6180795020312378
0.011,1.796975,1.0,1511.7418425905796,0.11643733721922161,1.3450714280563878,0.7566185300560818,0.28852595000000003,0.6202988186834348
0.0115,1.79669375,1.0,1580.533531595391,0.12139342541937362,1.3441135552032633,0.7711203283548983,0.2885141375,0.622403893894677
0.012,1.7964,1.0,1646.4624274633854,0.12632171359509428,1.3432014199181146,0.7843904100047151,0.28850180000000003,0.6244030145605548
0.0125,1.79609375,1.0,1709.5527485806933,0.1312223576386365,1.3423316841830346,0.7965540413543276,0.2884889375,0.6263042665956857
0.013000000000000001,1.7957750000000001,1.0,1769.856168854765,0.1360955129673051,1.3415011260971457,0.8077227260019246,0.28847555,0.6281153726861652
0.0135,1.79544375,1.0,1827.4352045497592,0.14094133466287076,1.340706777075583,0.8179956640709848,0.2884616375,0.6298434057868911
0.014,1.7951000000000001,1.0,1882.3310965719716,0.14575997488077844,1.3399462209783424,0.8274611840196233,0.2884472,0.631494154472398
0.0145,1.79474375,1.0,1934.608837270099,0.15055158577647304,1.3392170416654199,0.8361977577108834,0.2884322375,0.6330733375119924
0.015,1.794375,1.0,1984.3512592875798,0.15531631922195097,1.338516864180338,0.8442751511055939,0.28841675,0.6345865199793068
