Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968146456397026,3.889810526185964e-05,1.3793396354998448,0.005000398958258142,0.288653,0.5411397989121329
0.0005,1.79999375,1.0,18.28715775359696,0.0056478892264572,1.3793012312051351,0.013020936170392568,0.2886527375,0.5412327041016218
0.001,1.799975,1.0,21.650294051278532,0.011225418342241876,1.3789350439241717,0.03575932183643438,0.28865195,0.5421180882850323
0.0015,1.79994375,1.0,31.14685035957777,0.016771661930479187,1.378039595376939,0.07080795870484324,0.2886506375,0.544279541859822
0.002,1.7999,1.0,53.75114340605519,0.022286795477332148,1.3763571923019242,0.11496204970208154,0.2886488,0.5483267340644529
0.0025,1.79984375,1.0,97.40363638882707,0.02777099348503364,1.3739214583460357,0.16484032646015223,0.28864643749999996,0.5541541549374167
0.003,1.7997750000000001,1.0,161.32935737066674,0.033224429479331095,1.3712004577418582,0.2175542732820052,0.28864354999999997,0.5606193245288105
0.0035,1.79969375,1.0,238.10314267118642,0.03864727600929254,1.3685718086448537,0.2708852240938132,0.2886401375,0.5668202228069559
0.004,1.7996,1.0,321.9136679673504,0.04403970465803215,1.3661442599223026,0.3231794920695316,0.2886362,0.5725075922383589
0.0045000000000000005,1.7994937500000001,1.0,409.73071335808754,0.04940188604791086,1.363911949742017,0.3732848160151654,0.2886317375,0.5777043776625119
0.005,1.799375,1.0,499.88602128793485,0.054733989831741756,1.3618483037711697,0.42048164135356836,0.28862675,0.5824802457204314
0.0055,1.79924375,1.0,591.267258726871,0.06003618473881984,1.3599295205888176,0.4643905119273905,0.2886212375,0.586896493012449
0.006,1.7991000000000001,1.0,682.9956678953948,0.06530863852162083,1.358137735503563,0.5048792110661294,0.2886152,0.5909992423736603
0.006500000000000001,1.79894375,1.0,774.3558280390614,0.07055151797785134,1.356459153634571,0.5419829432651561,0.2886086375,0.5948242085144304
0.007,1.798775,1.0,864.7598394381967,0.07576498912821136,1.3548827389710605,0.5758427556828056,0.28860155,0.598400005039535
0.0075,1.79859375,1.0,953.7020256457813,0.08094921668676626,1.3533997230645245,0.60666093955159,0.2885939375,0.6017494762050938
0.008,1.7984,1.0,1040.8110214212313,0.08610436492352433,1.3520019839343058,0.6346692537490711,0.2885858,0.6048935054410483
0.0085,1.79819375,1.0,1125.7639743145146,0.09123059685112653,1.350682875373384,0.6601090032449021,0.2885771375,0.6078492376270908
0.009000000000000001,1.797975,1.0,1208.3104054266873,0.0963280743863661,1.3494364302915383,0.683217603455627,0.28856795,0.6106319553096522
0.0095,1.79774375,1.0,1288.2925569324773,0.10139695953916025,1.3482568264979036,0.7042206065384397,0.2885582375,0.6132563226964576
0.01,1.7975,1.0,1365.5706269409905,0.1064374123182778,1.34713919859847,0.7233280200619756,0.288548,0.6157346198865179
0.0105,1.79724375,1.0,1440.0481206080444,0.11144959179351539,1.346079082820387,0.740732180525238,0.2885372375,0.6180780243437491
0.011,1.796975,1.0,1511.6823814253203,0.11643365664279802,1.3450721543065585,0.7566073001720015,0.28852595000000003,0.6202972204152766
0.0115,1.79669375,1.0,1580.4717876298841,0.1213897653891026,1.3441142927410592,0.7711100817436848,0.2885141375,0.622402275291201
0.012,1.7964,1.0,1646.4102702195573,0.12631807442589557,1.343202030339217,0.7843809858606324,0.28850180000000003,0.6244016784790791
0.0125,1.79609375,1.0,1709.5083838230428,0.13121873914693316,1.3423321937333286,0.7965453653804926,0.2884889375,0.6263031541254044
0.013000000000000001,1.7957750000000001,1.0,1769.8103650248445,0.1360919147271511,1.3415016431357782,0.8077147648857385,0.28847555,0.6281142466057512
0.0135,1.79544375,1.0,1827.3807103683569,0.14093775585539414,1.3407073824439943,0.81798837641834,0.2884616375,0.6298420903959241
0.014,1.7951000000000001,1.0,1882.2831102072953,0.14575641628947159,1.339946746220997,0.8274544431199015,0.2884472,0.6314930157326435
0.0145,1.79474375,1.0,1934.571433529531,0.15054804753263212,1.3392174455041146,0.8361914955041386,0.2884322375,0.633072463857344
0.015,1.794375,1.0,1984.3205713578393,0.15531280108812445,1.3385171913306755,0.8442693361235807,0.28841675,0.6345858136912974
0.0155,1.79399375,1.0,2031.6122308353904,0.1600508275171911,1.337843825247095,0.8517501033356146,0.2884007375,0.6360381050459514
0.016,1.7936,1.0,2076.5446219070072,0.16476227837888532,1.3371951935193283,0.858689136617642,0.2883842,0.6374343159038992
0.0165,1.7931937500000001,1.0,2119.194929743613,0.16944730244229508,1.336569518490484,0.8651358902927004,0.2883671375,0.6387785689511599
0.017,1.792775,1.0,2159.6334641000567,0.17410604681963476,1.3359652219807623,0.8711345735944728,0.28834955,0.6400745204700802
0.0175,1.7923437500000001,1.0,2197.9413978005714,0.1787386586231188,1.3353807258103625,0.8767247127395914,0.2883314375,0.6413257932235793
0.018000000000000002,1.7919,1.0,2234.2098487740022,0.1833452849649616,1.3348144517994842,0.8819417016546287,0.2883128,0.6425359785274581
0.0185,1.79144375,1.0,2268.5181090175492,0.18792607104364922,1.334265030233654,0.8868173373483499,0.2882936375,0.6437081937592294
0.019,1.790975,1.0,2300.967665262326,0.19248116431777665,1.333730947688429,0.8913801483615189,0.28827395,0.6448458372289003
0.0195,1.79049375,1.0,2331.62513548432,0.19701070746522137,1.3332111064534142,0.8956559018774335,0.2882537375,0.6459513983931489
0.02,1.79,1.0,2360.5599823402736,0.20151484285652543,1.3327044364806857,0.8996678243910866,0.288233,0.6470272893688437
0.0205,1.78949375,1.0,2387.8468074394304,0.2059937128622309,1.3322098677223189,0.9034368806434777,0.2882117375,0.6480759049359675
0.021,1.788975,1.0,2413.564917625553,0.21044745985287974,1.3317263301303892,0.9069820246588017,0.28818995000000003,0.6490996233999491
0.021500000000000002,1.78844375,1.0,2437.780953173909,0.21487622375906307,1.3312529168133267,0.9103204533366975,0.2881676375,0.6501004626998191
0.022,1.7879,1.0,2460.58242700292,0.21928014803096008,1.330788555494176,0.9134677313208127,0.2881448,0.6510807766392743
0.0225,1.78734375,1.0,2482.0254279278074,0.2236593703571628,1.330332507648062,0.9164380608651589,0.28812143749999997,0.6520422015017315
0.023,1.786775,1.0,2502.167092005196,0.2280140281603636,1.3298840502938944,0.9192443644803981,0.28809755,0.6529863308727529
0.0235,1.78619375,1.0,2521.066992624431,0.2323442588632549,1.3294424604505828,0.9218984153203283,0.28807313749999996,0.653914748891155
0.024,1.7856,1.0,2538.786934140443,0.23665019988852914,1.3290070151370366,0.9244109552883655,0.2880482,0.6548290305823272
0.0245,1.78499375,1.0,2555.3829713540467,0.2409319869149669,1.3285770645128452,0.9267918116616524,0.2880227375,0.6557305888906938
0.025,1.784375,1.0,2570.9176452709617,0.24518975754115124,1.3281519144584086,0.9290499697453829,0.28799675,0.6566209216750041
0.025500000000000002,1.78374375,1.0,2585.4475307472935,0.249423647578271,1.327730942040294,0.9311936737050347,0.2879702375,0.6575013699916499
0.026000000000000002,1.7831000000000001,1.0,2599.015120479495,0.25363378914679663,1.3273136687323128,0.9332305094290356,0.2879432,0.6583729663934752
0.0265,1.78244375,1.0,2611.6640453234754,0.25782031436719843,1.3268996160082764,0.9351674457306293,0.2879156375,0.6592367380537035
0.027,1.781775,1.0,2623.438977693922,0.2619833553599468,1.3264883053419965,0.9370108928206168,0.28788755,0.6600937068715284
0.0275,1.7810937500000001,1.0,2634.385540040337,0.2661230442455122,1.3260792582072847,0.9387667545275372,0.2878589375,0.6609448895630963
0.028,1.7804,1.0,2644.5487268354227,0.27023951253486406,1.3256720098517463,0.9404404767834752,0.2878298,0.66179126912986
0.0285,1.77969375,1.0,2653.966993120107,0.2743328889540959,1.3252661629164153,0.9420370961084362,0.2878001375,0.66263368387
0.029,1.778975,1.0,2662.691869153345,0.27840330851971035,1.3248612056867612,0.9435612541017776,0.28776995,0.6634732048461218
0.029500000000000002,1.7782437500000001,1.0,2670.753500535207,0.2824508976644009,1.3244568290553504,0.945017270698596,0.2877392375,0.6643104785693466
0.03,1.7775,1.0,2678.1825026509346,0.28647578282086084,1.3240527239147502,0.9464091476707407,0.287708,0.6651461483527765
0.0305,1.77674375,1.0,2685.0099190630917,0.2904780904217837,1.3236485811575267,0.947740596097502,0.2876762375,0.6659808543198975
0.031,1.775975,1.0,2691.2671820215987,0.2944579468998629,1.323244091676247,0.9490150611400311,0.28764395,0.6668152334068818
0.0315,1.7751937500000001,1.0,2696.9860750922558,0.2984154786877917,1.3228389463634775,0.9502357444133714,0.2876111375,0.6676499193587999
0.032,1.7744,1.0,2702.1986979036988,0.3023508122182637,1.3224328361117852,0.9514056242150408,0.2875778,0.6684855427197407
0.0325,1.77359375,1.0,2706.9270294139574,0.30626406537345724,1.3220255467718973,0.9525274826713774,0.2875439375,0.6693225357980248
0.033,1.772775,1.0,2711.2132485868074,0.3101553745737656,1.3216166819630544,0.9536038968336585,0.28750955,0.6701617024332767
0.0335,1.7719437500000002,1.0,2715.0776319380025,0.3140248604681075,1.3212060472423959,0.9546372897126152,0.2874746375,0.6710034286189916
0.034,1.7711000000000001,1.0,2718.539708786172,0.31787264298308293,1.3207934564667976,0.9556299245440173,0.2874392,0.6718480812757808
0.0345,1.7702437500000001,1.0,2721.6191541659355,0.32169884204529187,1.3203787234931357,0.9565839165264303,0.2874032375,0.6726960252962657
0.035,1.7693750000000001,1.0,2724.3357739868306,0.3255035775813343,1.3199616621782855,0.9575012442348407,0.28736675,0.6735476235207549
0.035500000000000004,1.76849375,1.0,2726.7094909604075,0.3292869695178101,1.3195420863791232,0.9583837600277927,0.2873297375,0.6744032367107047
0.036000000000000004,1.7676,1.0,2728.760331295351,0.3330491377813193,1.3191198099525245,0.9592331995472545,0.2872922,0.6752632235199765
0.0365,1.76669375,1.0,2730.5084121614823,0.3367902022984618,1.3186946467553653,0.9600511903996849,0.2872541375,0.6761279404638806
0.037,1.765775,1.0,2731.9739299211724,0.34051028299583763,1.318266410644521,0.9608392600972834,0.28721555,0.6769977418860114
0.0375,1.76484375,1.0,2733.1647540169665,0.34420948785307115,1.3178350280680708,0.9615988517952613,0.2871764375,0.6778727516995173
0.038,1.7639,1.0,2734.109905562396,0.347887948320599,1.317400233823933,0.9623313084455458,0.28713679999999997,0.6787534807669409
0.0385,1.76294375,1.0,2734.8262591140983,0.3515457829926385,1.316961873519871,0.9630379011168878,0.28709663750000003,0.679640212802211
0.039,1.761975,1.0,2735.324678409734,0.3551831042730181,1.3165198476968365,0.9637198301680757,0.28705595,0.6805331186670007
0.0395,1.7609937500000001,1.0,2735.616058141107,0.3588000245655661,1.3160740568957816,0.9643782263283782,0.2870147375,0.6814323678489866
0.04,1.76,1.0,2735.7113196983046,0.362396656274111,1.3156244016576581,0.9650141554775719,0.286973,0.6823381284382821
0.0405,1.7589937500000001,1.0,2735.621407133128,0.3659731118024812,1.3151707825234185,0.9656286230489716,0.2869307375,0.6832505671032401
0.041,1.757975,1.0,2735.357283342175,0.3695295035545051,1.314713100034014,0.9662225780888641,0.28688795,0.6841698490656273
0.0415,1.75694375,1.0,2734.9299264688148,0.37306594393401116,1.3142512547303973,0.9667969170024643,0.2868446375,0.6850961380751626
0.042,1.7559,1.0,2734.350326524952,0.3765825453448277,1.3137851471535196,0.9673524870136075,0.28680079999999997,0.6860295963834313
0.0425,1.75484375,1.0,2733.629482231877,0.3800794201907832,1.3133146778443336,0.9678900893627715,0.2867564375,0.6869703847171602
0.043000000000000003,1.753775,1.0,2732.7783980800154,0.3835566808757061,1.3128397473437907,0.968410482265694,0.28671155,0.6879186622508711
0.043500000000000004,1.75269375,1.0,2731.805036407331,0.3870144341651162,1.3123602838608892,0.9689143849952393,0.28666613750000003,0.6888745314615584
0.044,1.7516,1.0,2730.7172177767156,0.39045278943411205,1.3118762169199423,0.9694024795274404,0.2866202,0.6898380909429372
0.0445,1.75049375,1.0,2729.5280114542447,0.39387186656633627,1.3113874283492688,0.9698754101994478,0.2865737375,0.6908095327360618
0.045,1.7493750000000001,1.0,2728.242807770648,0.39727177039782025,1.3108938697451136,0.9703337913018037,0.28652675,0.6917889086572333
0.0455,1.74824375,1.0,2726.8669973282767,0.4006526057645953,1.3103954927037216,0.9707782058302832,0.2864792375,0.6927762694809118
0.046,1.7471,1.0,2725.405970088168,0.404014477502693,1.3098922488213371,0.9712092073788033,0.2864312,0.6937716649249186
0.0465,1.7459437500000001,1.0,2723.865114508461,0.40735749044814445,1.3093840896942053,0.9716273219003019,0.28638263750000004,0.6947751436354845
0.047,1.744775,1.0,2722.2498167351555,0.41068174943698116,1.3088709669185705,0.9720330493459568,0.28633355,0.6957867531721534
0.0475,1.74359375,1.0,2720.5654598450774,0.4139873593052345,1.3083528320906779,0.9724268651922345,0.28628393750000003,0.6968065399925326
0.048,1.7424,1.0,2718.817423139808,0.41727442488893585,1.307829636806772,0.9728092218644158,0.2862338,0.697834549436897
0.0485,1.74119375,1.0,2717.0110814931318,0.42054305102411654,1.3073013326630971,0.9731805500645243,0.2861831375,0.698870825712642
0.049,1.739975,1.0,2715.1518047484637,0.423793342546808,1.3067678712558988,0.9735412600108987,0.28613195,0.6999154118785853
0.0495,1.73874375,1.0,2713.244957169993,0.4270254042930416,1.3062292041814212,0.973891742596043,0.2860802375,0.7009683498291246
0.05,1.7375,1.0,2711.293232312709,0.4302393179325598,1.3056853073375907,0.9742323694062416,0.286028,0.7020296329015394
0.0505,1.73624375,1.0,2709.305936227577,0.4334352158951972,1.3051360962698015,0.9745634967144823,0.2859752375,0.703099371024319
0.051000000000000004,1.734975,1.0,2707.2856789919306,0.4366131971927562,1.3045815475204834,0.9748854646309936,0.28592195,0.7041775539222817
0.051500000000000004,1.73369375,1.0,2705.2347563592375,0.4397733587808232,1.3040216404729634,0.9751985978010373,0.2858681375,0.7052641649366332
0.052000000000000005,1.7324,1.0,2703.1554612341743,0.44291579761498445,1.303456354510569,0.9755032062870743,0.2858138,0.7063591865661857
0.0525,1.73109375,1.0,2701.0500835465687,0.4460406106508261,1.302885669016628,0.9757995863481349,0.28575893750000003,0.7074626004602989
0.053,1.729775,1.0,2698.9209101341494,0.44914789484393475,1.302309563374467,0.9760880211710123,0.28570355000000003,0.7085743874117957
0.0535,1.72844375,1.0,2696.7702246349813,0.45223774714989645,1.3017280169674137,0.9763687815566457,0.2856476375,0.7096945273498474
0.054,1.7271,1.0,2694.600307389582,0.4553102645242976,1.3011410091787952,0.9766421265647969,0.2855912,0.7108229993328342
0.0545,1.7257437500000001,1.0,2692.413435351815,0.4583655439227245,1.3005485193919393,0.9769083041198866,0.2855342375,0.711959781541177
0.055,1.724375,1.0,2690.2118820098526,0.46140368230076334,1.2999505269901728,0.9771675515806386,0.28547675,0.7131048512701456
0.0555,1.72299375,1.0,2687.9979173162765,0.46442477661400056,1.2993470113568233,0.9774200962759766,0.2854187375,0.7142581849226337
0.056,1.7216,1.0,2685.7738076274995,0.46742892381802237,1.2987379518752182,0.9776661560094355,0.2853602,0.7154197580019126
0.0565,1.72019375,1.0,2683.5418156529054,0.470416220868415,1.2981233279286848,0.9779059395341823,0.28530113749999997,0.7165895451043555
0.057,1.718775,1.0,2681.3042879387367,0.4733867647091957,1.2975031180978593,0.9781396469534424,0.28524155,0.7177675214351121
0.0575,1.71734375,1.0,2679.0682974073325,0.47634064847990903,1.296877257564432,0.9783674673866507,0.2851814375,0.7189537434343809
0.058,1.7159,1.0,2676.83069459053,0.4792779635618923,1.296245775229196,0.9785895874141277,0.2851208,0.7201480888356271
0.0585,1.71444375,1.0,2674.5910483330813,0.48219880246130303,1.295608675080511,0.9788061848356822,0.2850596375,0.7213504821975285
0.059000000000000004,1.7129750000000001,1.0,2672.3492968627556,0.48510325763629847,1.294965957720192,0.9790174301777089,0.28499795,0.7225608539101083
0.059500000000000004,1.71149375,1.0,2670.1110767257214,0.4879914211963716,1.294317571382671,0.9792234843313836,0.2849357375,0.7237792320644337
0.06,1.71,1.0,2667.875562324364,0.4908633846474411,1.2936635236285405,0.9794245050419551,0.284873,0.7250055321749669
0.0605,1.7084937500000001,1.0,2665.6427606794273,0.4937192384786524,1.2930038143727904,0.9796206434276801,0.2848097375,0.7262396835554699
0.061,1.7069750000000001,1.0,2663.4109351005095,0.49655907309885844,1.2923384595753948,0.9798120456256164,0.28474595,0.7274815849907055
0.0615,1.7054437500000001,1.0,2661.188541719442,0.49938297863491354,1.291667381392502,0.9799988472021436,0.2846816375,0.7287313094121199
0.062,1.7039,1.0,2658.9774784770193,0.502191044445659,1.2909905622472562,0.9801811816562235,0.2846168,0.7299888159535259
0.0625,1.7023475749646093,1.0,2656.9432498316914,0.5049833590472069,1.290308204624154,0.9803591888205958,0.2845515981485136,0.7312536553823351
0.063,1.7007948537229778,1.0,2655.474171356631,0.5077600108470743,1.289620512017105,0.9805330033880301,0.28448638385636504,0.732525379524713
0.0635,1.6992421324813465,1.0,2654.541483942962,0.5105210880144186,1.2889278789541982,0.9807027648494829,0.28442116956421654,0.7338031912086358
0.064,1.6976894112397152,1.0,2654.099008550443,0.5132666778262993,1.2882307285004968,0.9808686090422661,0.28435595527206803,0.7350862472833958
0.0645,1.6961366899980836,1.0,2654.108495926489,0.5159968668688156,1.287529412099697,0.9810306633034946,0.2842907409799195,0.7363738430408249
0.065,1.6945839687564521,1.0,2654.5377358260253,0.5187117401846426,1.2868242266573453,0.9811890476257517,0.284225526687771,0.7376653794719892
0.0655,1.6930312475148208,1.0,2655.346485692508,0.5214113851377935,1.2861155439723673,0.9813438816528854,0.28416031239562245,0.7389601259483303
0.066,1.6914785262731895,1.0,2656.4940789396387,0.5240958897804417,1.2854037403296128,0.981495281142769,0.28409509810347394,0.7402573501462595
0.0665,1.689925805031558,1.0,2657.958362974913,0.5267653374352432,1.2846890218012559,0.9816433492451732,0.28402988381132543,0.7415566354140435
0.067,1.6883730837899267,1.0,2659.717219824862,0.5294198114248537,1.2839715944594703,0.9817881855649889,0.2839646695191769,0.7428575686866905
0.0675,1.6868203625482951,1.0,2661.748553288002,0.5320593950719295,1.2832516643764296,0.981929886314479,0.2838994552270284,0.7441597405229035
0.068,1.6852676413066638,1.0,2664.0302770289304,0.5346841716991262,1.2825294376243075,0.9820685444580168,0.28383424093487986,0.7454627451393258
0.0685,1.6837149200650323,1.0,2666.540303614623,0.5372942246291,1.2818051202752778,0.9822042498497305,0.28376902664273135,0.7467661804420798
0.069,1.682162198823401,1.0,2669.256534491424,0.5398896371845068,1.2810789184015146,0.9823370893644445,0.28370381235058284,0.7480696480555955
0.0695,1.6806094775817695,1.0,2672.163265984528,0.5424704896783177,1.2803509791422338,0.9824671440747752,0.28363859805843433,0.7493728587180828
0.07,1.6790567563401382,1.0,2675.239012878605,0.5450368670492022,1.2796215025940878,0.982594495149966,0.2835733837662858,0.7506754313999507
0.07050000000000001,1.6775040350985067,1.0,2678.4671472171012,0.5475888517294564,1.2788906439820482,0.9827192189096523,0.28350816947413726,0.7519770685563726
0.07100000000000001,1.6759513138568753,1.0,2681.8373638192925,0.5501265228300739,1.278158500302638,0.9828413863450778,0.28344295518198875,0.7532775787926894
0.07150000000000001,1.6743985926152438,1.0,2685.3393424684523,0.5526499594620484,1.2774251685523794,0.9829610661695237,0.28337774088984025,0.7545767724926145
0.07200000000000001,1.6728458713736125,1.0,2688.9627452527343,0.5551592407363736,1.2766907457277952,0.9830783249089952,0.28331252659769174,0.755874461825882
0.0725,1.671293150131981,1.0,2692.6972141145498,0.5576544457640429,1.2759553288254082,0.9831932269887461,0.28324731230554323,0.757170460755296
0.073,1.6697404288903497,1.0,2696.532368608219,0.5601356536560501,1.2752190148417408,0.9833058348158598,0.28318209801339467,0.7584645850431813
0.0735,1.6681877076487184,1.0,2700.457803866772,0.5626029435233889,1.274481900773316,0.9834162088580914,0.28311688372124616,0.7597566522572308
0.074,1.6666349864070868,1.0,2704.4635478794667,0.5650563939438199,1.273744079424314,0.9835244075034045,0.28305166942909765,0.7610464890948179
0.0745,1.6650822651654553,1.0,2708.5477563706518,0.5674960753962922,1.2730055691940032,0.9836304836262679,0.2829864551369491,0.762334053536538
0.075,1.663529543923824,1.0,2712.6925431806085,0.5699220786321975,1.2722665347209623,0.9837344960001124,0.28292124084480064,0.7636190499714255
0.0755,1.6619768226821927,1.0,2716.8938045842274,0.5723344779515328,1.271527014593956,0.9838364952574921,0.2828560265526521,0.764901404163564
0.076,1.6604241014405612,1.0,2721.1474254076747,0.574733347654295,1.2707870474017486,0.9839365305037798,0.28279081226050357,0.7661810426002651
0.0765,1.6588713801989297,1.0,2725.449278628899,0.5771187620404812,1.270046671733105,0.9840346493738685,0.28272559796835506,0.7674578924932164
0.077,1.6573186589572984,1.0,2729.795225011508,0.5794907954100882,1.2693059261767894,0.9841308980864382,0.2826603836762065,0.7687318817795334
