Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96789163756967,1.0000491857076958e-05,1.3793396640473916,0.00500002665437855,0.288653,0.5411397298482528
0.0005,1.79999375,1.0,18.277155895655966,0.0056191537058006575,1.3793023420523973,0.012940514399905446,0.2886527375,0.5412300169437698
0.001,1.799975,1.0,21.618735468284967,0.01119684400513679,1.3789382659670995,0.03560857605697257,0.28865195,0.5421103016130351
0.0015,1.79994375,1.0,31.06949445855163,0.01674324787279958,1.378046181709604,0.07060170333065376,0.2886506375,0.5442636622920572
0.002,1.7999,1.0,53.582391374753755,0.022258540800074476,1.3763681314576106,0.11471783417836376,0.2886488,0.5483004771144986
0.0025,1.79984375,1.0,97.1185598563658,0.027742897294156826,1.373935185464383,0.16457467191412328,0.28864643749999996,0.5541214192337929
0.003,1.7997750000000001,1.0,160.95761514775475,0.03319649088587373,1.3712143644059391,0.21728022631248808,0.28864354999999997,0.5605864019728783
0.0035,1.79969375,1.0,237.68266781184454,0.03861949412927226,1.368584754677843,0.27061266219803526,0.2886401375,0.5667897915149056
0.004,1.7996,1.0,321.46605510234724,0.04401207861240241,1.3661561113665468,0.32291558276884713,0.2886362,0.5724799174391868
0.0045000000000000005,1.7994937500000001,1.0,409.2670216972362,0.04937441496250153,1.363922831281155,0.3730343002292058,0.2886317375,0.5776791226795533
0.005,1.799375,1.0,499.41275935682927,0.05470667283708079,1.3618583581739898,0.42024726750945046,0.28862675,0.58245704279217
0.0055,1.79924375,1.0,590.7896743942773,0.0600090209714195,1.3599388495494105,0.4641735201589253,0.2886212375,0.5868750783961953
0.006,1.7991000000000001,1.0,682.5173655681859,0.06528162712165501,1.358146428248799,0.5046797994592368,0.2886152,0.5909793875402676
0.006500000000000001,1.79894375,1.0,773.880600392149,0.07052465812044688,1.3564672648407037,0.5418006119435721,0.2886086375,0.5948057688041698
0.007,1.798775,1.0,864.2851143022515,0.07573827986055401,1.354890406253562,0.575676647604536,0.28860155,0.5983826516236661
0.0075,1.79859375,1.0,953.2426202282554,0.08092265730457614,1.3534067883456664,0.6065097951194184,0.2885939375,0.6017335521403104
0.008,1.7984,1.0,1040.3434119632723,0.0860779540504394,1.3520088678177928,0.6345320756807159,0.2885858,0.6048780515868484
0.0085,1.79819375,1.0,1125.3132746086644,0.09120433426246573,1.350689254988132,0.6599843422397947,0.2885771375,0.6078349695021332
0.009000000000000001,1.797975,1.0,1207.9000905690034,0.09630195990511276,1.3494420362804886,0.6831041048897064,0.28856795,0.6106194619902605
0.0095,1.79774375,1.0,1287.8931534337814,0.10137099144427417,1.3482621112626418,0.704117391338891,0.2885582375,0.613244585009207
0.01,1.7975,1.0,1365.167498734314,0.10641158934584363,1.3471443795023708,0.7232341522498485,0.288548,0.6157231498083993
0.0105,1.79724375,1.0,1439.6577821445194,0.1114239136140021,1.3460839678776273,0.7406466050618251,0.2885372375,0.6180672422770327
0.011,1.796975,1.0,1511.3200474693783,0.11640812305092249,1.345076580110429,0.7565290811957174,0.28852595000000003,0.6202874804186567
0.0115,1.79669375,1.0,1580.1196380061265,0.1213643748366269,1.3441184994786908,0.771038563085868,0.2885141375,0.6223930431011936
0.012,1.7964,1.0,1646.0572255342636,0.12629282565170363,1.343206162443815,0.7843155393213627,0.28850180000000003,0.6243926341217784
0.0125,1.79609375,1.0,1709.1735171614603,0.13119363213822532,1.3423360400491609,0.7964852837591889,0.2884889375,0.6262947566436841
