Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.297484646021402,0.0005852145147591039,1.3793029071575607,0.0050883752738761275,0.288653,0.5412286499420375
0.0005,1.79999375,1.0,18.785600990601562,0.006191141232973509,1.3792462517482735,0.014614285328311449,0.2886527375,0.5413656904811389
0.001,1.799975,1.0,22.55418407030359,0.011765623134579774,1.378843736196523,0.038668766820415666,0.28865195,0.5423387230378169
0.0015,1.79994375,1.0,32.94998442453203,0.017308836601019253,1.37788832458651,0.07474941999634042,0.2886506375,0.5446441777461752
0.002,1.7999,1.0,57.333727603479126,0.022820957022491546,1.3761288807894663,0.11960349136795742,0.2886488,0.5488745696303045
0.0025,1.79984375,1.0,103.17830189469409,0.028302158805867922,1.373647598533789,0.16987287575538992,0.28864643749999996,0.5548069901464682
0.003,1.7997750000000001,1.0,168.6756598486917,0.033752615383003524,1.3709288527059713,0.22273522216416372,0.28864354999999997,0.5612620734382394
0.0035,1.79969375,1.0,246.3123430525975,0.03917249920805943,1.3683213074419731,0.2760305954486796,0.2886401375,0.5674088472073837
0.004,1.7996,1.0,330.5957319649877,0.044561981770197025,1.3659159937354388,0.32815614496826995,0.2886362,0.5730404513029539
0.0045000000000000005,1.7994937500000001,1.0,418.6886844009447,0.04992123359651893,1.3637029271406986,0.37800513372138134,0.2886317375,0.5781893520066572
0.005,1.799375,1.0,508.99624045877806,0.05525042423501628,1.3616556775589912,0.424895340812115,0.28862675,0.5829246520706217
0.0055,1.79924375,1.0,600.4477525699662,0.06054972238537926,1.3597509189513237,0.46847511667756325,0.2886212375,0.5873063657961675
0.006,1.7991000000000001,1.0,692.1649432757624,0.06581929561411537,1.3579716762454266,0.5086319408638741,0.2886152,0.5913784407080341
0.006500000000000001,1.79894375,1.0,783.459245757813,0.07105931071523153,1.3563042538727346,0.5454135521878769,0.2886086375,0.5951762712761286
0.007,1.798775,1.0,873.7435748214342,0.07626993349208701,1.3547380374811502,0.5789687649764299,0.28860155,0.5987274386607848
0.0075,1.79859375,1.0,962.5267308476473,0.08145132865698929,1.3532643351006455,0.6095038959801177,0.2885939375,0.602054558500953
