Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96737960847277,1.0040173505794895e-05,1.379339721411012,0.005000026865490101,0.288653,0.5411395910708414
0.0005,1.79999375,1.0,18.27670458057649,0.00561919316486691,1.3793023921844625,0.012940625598465656,0.2886527375,0.5412298956732915
0.001,1.799975,1.0,21.61834162756411,0.011196883242868726,1.3789383061919862,0.035608786199668375,0.28865195,0.5421102044016215
0.0015,1.79994375,1.0,31.069166626418486,0.016743286890439066,1.3780462096397335,0.0706019921514498,0.2886506375,0.5442635949522663
0.002,1.7999,1.0,53.58218049446271,0.022258579598855646,1.3763681451384502,0.11471817655860544,0.2886488,0.5483004442762835
0.0025,1.79984375,1.0,97.11851658347778,0.027742935875307632,1.3739351875496046,0.16457504380761193,0.28864643749999996,0.5541214142609758
0.003,1.7997750000000001,1.0,160.95772381306244,0.03319652925061474,1.371214360338487,0.2172806090310054,0.28864354999999997,0.5605864116023214
0.0035,1.79969375,1.0,237.68288560822347,0.03861953227881723,1.3685847479691304,0.2706130420114264,0.2886401375,0.5667898072848616
0.004,1.7996,1.0,321.46635031282864,0.04401211654795851,1.366156103547542,0.3229159498944362,0.2886362,0.5724799356979646
0.0045000000000000005,1.7994937500000001,1.0,409.267373994076,0.04937445268526953,1.3639228230113998,0.37303464825912497,0.2886317375,0.5776791418731295
0.005,1.799375,1.0,499.41315712580973,0.054706710348258025,1.3618583497214272,0.4202475927375379,0.28862675,0.5824570622987415
0.0055,1.79924375,1.0,590.7901030531722,0.06000905827218207,1.3599388411744513,0.4641738210132059,0.2886212375,0.5868750976211515
0.006,1.7991000000000001,1.0,682.5178212207143,0.06528166421318718,1.3581464199662459,0.5046800756911709,0.2886152,0.5909794064584231
0.006500000000000001,1.79894375,1.0,773.881078188378,0.07052469500392473,1.3564672566844065,0.5418008642778903,0.2886086375,0.5948057873465991
0.007,1.798775,1.0,864.285590844939,0.07573831653715053,1.3548903985558687,0.575676877534794,0.28860155,0.5983826690460992
0.0075,1.79859375,1.0,953.2430925508643,0.08092269377545658,1.3534067810808552,0.606510004217624,0.2885939375,0.601733568514249
0.008,1.7984,1.0,1040.3449480142274,0.0860779903648829,1.3520088452023822,0.6345322564647912,0.2885858,0.604878102357415
0.0085,1.79819375,1.0,1125.31513453359,0.09120437038598453,1.350689228658433,0.6599845035597497,0.2885771375,0.6078350283895193
0.009000000000000001,1.797975,1.0,1207.9002010589718,0.09630199575844642,1.3494420347707747,0.6831042642194485,0.28856795,0.6106194653547853
0.0095,1.79774375,1.0,1287.8914919287847,0.10137102703636411,1.3482621332487952,0.7041175486224235,0.2885582375,0.6132445361766532
0.01,1.7975,1.0,1365.166386165916,0.10641162477383312,1.3471443938018828,0.7232342921784655,0.288548,0.6157231181502658
0.0105,1.79724375,1.0,1439.6599163804071,0.1114239488898386,1.3460839411660213,0.7406467126733166,0.2885372375,0.6180673012340367
0.011,1.796975,1.0,1511.3228080306021,0.11640815813479793,1.3450765463889711,0.756529175464294,0.28852595000000003,0.620287554630932
0.0115,1.79669375,1.0,1580.1208810492278,0.12136440968936377,1.344118484628621,0.771038657111543,0.2885141375,0.6223930756916505
0.012,1.7964,1.0,1646.055687004341,0.1262928601459867,1.343206180452042,0.7843156391655688,0.28850180000000003,0.624392594705103
0.0125,1.79609375,1.0,1709.1731266400652,0.13119366652425404,1.342336044534953,0.7964853701803388,0.2884889375,0.6262947468500085
0.013000000000000001,1.7957750000000001,1.0,1769.5066263049239,0.13606698361491779,1.3415050719409132,0.8076595297268254,0.28847555,0.6281067788221675
0.0135,1.79544375,1.0,1827.0921122610916,0.14091296481519344,1.3407105885914066,0.8179374986740551,0.2884616375,0.6298351237936777
0.014,1.7951000000000001,1.0,1881.9931283249744,0.14573176352229666,1.3399499204079168,0.827407560903401,0.2884472,0.6314861339752902
0.0145,1.79474375,1.0,1934.2807797774315,0.15052353223449436,1.3392205837519628,0.836148219038479,0.2884322375,0.6330656746140866
0.015,1.794375,1.0,1984.0516537295964,0.15528842391708625,1.33852005824984,0.8442292416535382,0.28841675,0.6345796242427454
0.0155,1.79399375,1.0,2031.3727187637123,0.16002658851047405,1.3378463487695673,0.85171286688296,0.2884007375,0.6360326678031629
0.016,1.7936,1.0,2076.314388389795,0.16473817523283585,1.3371975928899151,0.8586545586520471,0.2883842,0.6374291560881602
0.0165,1.7931937500000001,1.0,2118.9613426004057,0.16942333330234988,1.3365719281896546,0.8651037674559403,0.2883671375,0.6387733965392155
0.017,1.792775,1.0,2159.3981814259396,0.17408221090104936,1.3359676263387483,0.8711046813351557,0.28834955,0.6400693687892449
0.0175,1.7923437500000001,1.0,2197.7251672632283,0.17871495701104353,1.3353829161276596,0.876696797693131,0.2883314375,0.6413211083217707
0.018000000000000002,1.7919,1.0,2234.0174933226244,0.18332171742004133,1.3348163843873297,0.8819155803160136,0.2883128,0.6425318518679715
0.0185,1.79144375,1.0,2268.3488347238067,0.1879026370388347,1.3342667180118237,0.8867928596543353,0.2882936375,0.6437045957576656
0.019,1.790975,1.0,2300.8003735050033,0.19245786077821567,1.3337326038952064,0.8913572277258541,0.28827395,0.6448423121725932
0.0195,1.79049375,1.0,2331.454183520694,0.19698753274766753,1.3332127877334974,0.8956344233332039,0.2882537375,0.64594782554487
0.02,1.79,1.0,2360.396056544023,0.20149179740815792,1.3327060387469902,0.8996476480313319,0.288233,0.6470238896086934
0.0205,1.78949375,1.0,2387.7051903328793,0.2059707980165694,1.3322112440007499,0.9034178709628083,0.2882117375,0.6480729890289357
0.021,1.788975,1.0,2413.4439732417263,0.21042467485372163,1.3317274992233157,0.9069640940653744,0.28818995000000003,0.6490971500607305
0.021500000000000002,1.78844375,1.0,2437.678716984662,0.21485356820043428,1.3312539001432269,0.91030352331011,0.2881676375,0.6500983853313174
0.022,1.7879,1.0,2460.4793309787956,0.219257618337527,1.3307895424890233,0.9134517632046454,0.2881448,0.6510786944512204
0.0225,1.78734375,1.0,2481.9139462835687,0.223636964580905,1.330333570303593,0.9164229970776189,0.28812143749999997,0.6520399627885243
0.023,1.786775,1.0,2502.050815669105,0.22799174630519642,1.3298851541834087,0.9192301331026466,0.28809755,0.6529840084483057
0.0235,1.78619375,1.0,2520.9613191180392,0.23232210332451278,1.3294434599115874,0.921884931140145,0.28807313749999996,0.6539126489843186
0.024,1.7856,1.0,2538.6954191846453,0.2366281708147074,1.329007877659151,0.9243981598674503,0.2880482,0.654827220785144
0.0245,1.78499375,1.0,2555.3049360351843,0.24091008395163363,1.3285777975971218,0.9267796584084289,0.2880227375,0.6557290526984212
0.025,1.784375,1.0,2570.8433926040284,0.24516797791114478,1.3281526098965215,0.9290384293235412,0.28799675,0.6566194662567009
0.025500000000000002,1.78374375,1.0,2585.3658679946725,0.2494019878690942,1.3277317047283723,0.9311827211668522,0.2879702375,0.6574997758795759
0.026000000000000002,1.7831000000000001,1.0,2598.922480857981,0.2536122474674205,1.327314531678307,0.9332201108876081,0.2879432,0.6583711650261816
0.0265,1.78244375,1.0,2611.5644105309134,0.2577988911553889,1.326900541865216,0.9351575599007647,0.2879156375,0.6592348078068501
0.027,1.781775,1.0,2623.3475258055423,0.26196205383205434,1.326489153249263,0.9370014667988185,0.28788755,0.6600919413602653
0.0275,1.7810937500000001,1.0,2634.3086912086796,0.26610186516368994,1.3260799692376493,0.938757750798272,0.2878589375,0.660943410911906
0.028,1.7804,1.0,2644.4855523532765,0.2702184548165688,1.3256725932375757,0.9404318699978563,0.2878298,0.6617900574423232
0.0285,1.77969375,1.0,2653.9164686586832,0.27431195245696416,1.3252666286562438,0.9420288633508596,0.2878001375,0.6626327177378866
0.029,1.778975,1.0,2662.64044955834,0.27838248775114915,1.3248616789008547,0.9435533883109182,0.28776995,0.6634722244314987
0.029500000000000002,1.7782437500000001,1.0,2670.697094194088,0.28243019036539696,1.3244573473786094,0.945009754644353,0.2877392375,0.6643094060332793
0.03,1.7775,1.0,2678.119963625687,0.2864551872779956,1.3240532977945487,0.9464019619648172,0.287708,0.6651449623357064
0.0305,1.77674375,1.0,2684.949537275362,0.2904576091282312,1.3236491345367374,0.9477337128767326,0.2876762375,0.6659797120970053
0.031,1.775975,1.0,2691.2172301201176,0.29443758253730357,1.3232445489360347,0.9490084545648548,0.28764395,0.666814290762562
0.0315,1.7751937500000001,1.0,2696.9491599933162,0.29839523167250187,1.3228392839254755,0.9502293961721286,0.2876111375,0.6676492243446628
0.032,1.7744,1.0,2702.1717341111134,0.3023306807011154,1.3224330824380939,0.9513995229129675,0.2875778,0.66848503619091
0.0325,1.77359375,1.0,2706.9116215023614,0.3062440537904334,1.322025687406924,0.9525216144414536,0.2875439375,0.6693222469709759
0.033,1.772775,1.0,2711.1957269036247,0.3101354751077451,1.3216168417650007,0.9535982615014296,0.28750955,0.6701613746591406
