Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966893989293226,1.0000119824284615e-05,1.3793397758166328,0.005000026652410824,0.288653,0.5411394594495752
0.0005,1.79999375,1.0,18.276250377671516,0.00561915333585504,1.3793024426379321,0.01294051538163906,0.2886527375,0.5412297736253133
0.001,1.799975,1.0,21.617884040554312,0.011196843637265981,1.3789383529280546,0.035608580677383074,0.28865195,0.542110091454634
0.0015,1.79994375,1.0,31.06864876704864,0.01674324750699259,1.3780462537598066,0.07060171190048109,0.2886506375,0.544263488578367
0.002,1.7999,1.0,53.58152818314376,0.022258540436319033,1.3763681874572578,0.11471784492982243,0.2886488,0.5483003426981458
0.0025,1.79984375,1.0,97.11771046701423,0.027742896932441953,1.3739352263945979,0.16457468243108564,0.28864643749999996,0.554121321623791
0.003,1.7997750000000001,1.0,160.9568284741765,0.03319649052618771,1.371214393851966,0.2172802352819526,0.28864354999999997,0.5605863322612162
0.0035,1.79969375,1.0,237.68196249368876,0.0386194937716035,1.3685847764035544,0.27061266944226703,0.2886401375,0.5667897404449675
0.004,1.7996,1.0,321.465427502161,0.044012078256739744,1.3661561279893053,0.3229155885137509,0.2886362,0.5724798786220647
0.0045000000000000005,1.7994937500000001,1.0,409.2664619968183,0.049374414608834426,1.3639228444194735,0.37303430475008575,0.2886317375,0.577679092186351
0.005,1.799375,1.0,499.41226250264367,0.05470667248540484,1.3618583687321104,0.4202472709851384,0.28862675,0.5824570184264541
0.0055,1.79924375,1.0,590.7892259002815,0.060009020621704504,1.3599388583119028,0.4641735228715972,0.2886212375,0.5868750582816454
0.006,1.7991000000000001,1.0,682.5169676473196,0.06528162677389703,1.3581464354819461,0.504679801461509,0.2886152,0.5909793710190567
0.006500000000000001,1.79894375,1.0,773.8804415233224,0.07052465777436918,1.3564672675527,0.5418006112586577,0.2886086375,0.5948057626387492
0.007,1.798775,1.0,864.2846505312594,0.0757382795165237,1.3548904137449536,0.5756766501165003,0.28860155,0.5983826346681623
0.0075,1.79859375,1.0,953.2415771943794,0.08092265696292932,1.3534068043886147,0.6065098029963888,0.2885939375,0.6017335159815926
0.008,1.7984,1.0,1040.3544009886916,0.08607795410694932,1.3520087060257913,0.6345319790601125,0.2885858,0.6048784148024493
0.0085,1.79819375,1.0,1125.3180996542785,0.0912043342322634,1.3506891866832706,0.6599843024486971,0.2885771375,0.6078351222685783
0.009000000000000001,1.797975,1.0,1207.8799947963282,0.0963019593061808,1.3494423108664864,0.6831042561168752,0.28856795,0.6106188500519449
0.0095,1.79774375,1.0,1287.8698250963887,0.10137099067911337,1.3482624199602151,0.7041175549006502,0.2885582375,0.6132438993732614
0.01,1.7975,1.0,1365.162145822282,0.10641158906431143,1.3471444483018165,0.723234186923515,0.288548,0.6157229974911591
0.0105,1.79724375,1.0,1439.6569774201964,0.1114239134436136,1.3460839779493772,0.7406466095011703,0.2885372375,0.6180672200469868
0.011,1.796975,1.0,1511.3021784031948,0.11640812215743496,1.3450767983896008,0.7565291828650977,0.28852595000000003,0.6202870000420371
0.0115,1.79669375,1.0,1580.1074007843076,0.12136437420230532,1.3441186456715182,0.7710386283705041,0.2885141375,0.62239272226148
0.012,1.7964,1.0,1646.064713638858,0.126292825871829,1.3432060747969632,0.7843155013203178,0.28850180000000003,0.6243928259644813
0.0125,1.79609375,1.0,1709.180097663637,0.13119363234479706,1.3423359644611492,0.7964852523571315,0.2884889375,0.6262949216723686
0.013000000000000001,1.7957750000000001,1.0,1769.495871006201,0.1360669488000007,1.341505193359289,0.8076594997942443,0.28847555,0.6281065143770238
0.0135,1.79544375,1.0,1827.0676906658714,0.14091292962557422,1.340710859911924,0.8179375300320584,0.2884616375,0.6298345342413181
0.014,1.7951000000000001,1.0,1881.9791514983715,0.14573172917617036,1.3399500734066183,0.827407550933503,0.2884472,0.6314858022666927
0.0145,1.79474375,1.0,1934.2856395488914,0.15052349910414342,1.339220531278081,0.8361481402582064,0.2884322375,0.6330657881358945
0.015,1.794375,1.0,1984.051162577466,0.15528839051694446,1.3385200634861694,0.8442291871576686,0.28841675,0.6345796129378822
0.0155,1.79399375,1.0,2031.357739131325,0.16002655445436714,1.3378465066013734,0.8517128654780368,0.2884007375,0.636032327733572
0.016,1.7936,1.0,2076.293922969265,0.16473814087955335,1.3371978061760208,0.8586545759548401,0.2883842,0.6374286974173429
0.0165,1.7931937500000001,1.0,2118.952094100344,0.16942330002450062,1.3365720236004768,0.8651037509534192,0.2883671375,0.6387731917394137
0.017,1.792775,1.0,2159.4013801341507,0.17408217894832473,1.3359675936502122,0.8711046307050849,0.28834955,0.6400694388293555
0.0175,1.7923437500000001,1.0,2197.7217147726305,0.17871492471014147,1.335382951100698,0.8766967686966355,0.2883314375,0.6413210335171773
0.018000000000000002,1.7919,1.0,2234.0006242827358,0.18332168407316562,1.334816553873895,0.8819155888319855,0.2883128,0.642531489961764
0.0185,1.79144375,1.0,2268.3214031758,0.1879026025687916,1.3342669915286733,0.8867928949360684,0.2882936375,0.6437040126733732
0.019,1.790975,1.0,2300.7831026208078,0.1924578277320912,1.3337327748822865,0.8913572380233905,0.28827395,0.6448419482441616
0.0195,1.79049375,1.0,2331.450322357909,0.1969875019357318,1.3332128257080116,0.8956344035317634,0.2882537375,0.6459477448459257
0.02,1.79,1.0,2360.393290969888,0.20149176755238085,1.3327060657791265,0.899647627798736,0.288233,0.6470238322505597
0.0205,1.78949375,1.0,2387.687402740386,0.20597076695470565,1.3322114168689085,0.9034178843428127,0.2882117375,0.6480726227740825
0.021,1.788975,1.0,2413.4127802883,0.21042464251537366,1.3317278007506352,0.9069641350312788,0.28818995000000003,0.6490965121465142
0.021500000000000002,1.78844375,1.0,2437.6369570792294,0.2148535341891752,1.33125430180501,0.9103035836901123,0.2881676375,0.6500975367846791
0.022,1.7879,1.0,2460.4464948708646,0.21925758548900517,1.3307898568514562,0.9134518049007462,0.2881448,0.6510780312633708
0.0225,1.78734375,1.0,2481.899453363574,0.22363693453255354,1.330333708453484,0.916423004388188,0.28812143749999997,0.6520396717454355
0.023,1.786775,1.0,2502.051025972828,0.22799171851737768,1.329885152186831,0.919230114694044,0.28809755,0.6529840126488247
0.0235,1.78619375,1.0,2520.9588116779,0.23232207464103494,1.329443483627234,0.9218849179259172,0.28807313749999996,0.653912599156736
0.024,1.7856,1.0,2538.6826137812386,0.2366281401010828,1.3290079983504302,0.924398163987158,0.2880482,0.6548269675428678
0.0245,1.78499375,1.0,2555.283893508697,0.24091005199619006,1.3285779952780574,0.9267796757742351,0.2880227375,0.6557286384536125
0.025,1.784375,1.0,2570.8144101834146,0.24516794409135906,1.3281528813437715,0.9290384583060884,0.28799675,0.6566188981689434
0.025500000000000002,1.78374375,1.0,2585.344307449405,0.2494019558790824,1.327731906094778,0.9311827387654238,0.2879702375,0.6574993549983532
0.026000000000000002,1.7831000000000001,1.0,2598.915046403416,0.25361221917626764,1.3273146009315537,0.9332201084073831,0.2879432,0.658371020462429
0.0265,1.78244375,1.0,2611.569211198639,0.25779886579982225,1.3269004972545755,0.9351575408993011,0.2879156375,0.6592349008122171
0.027,1.781775,1.0,2623.3504146980267,0.2619620275666538,1.3264891264643202,0.9370014508468625,0.28788755,0.6600919971319043
0.0275,1.7810937500000001,1.0,2634.303208995453,0.2661018362936699,1.3260800199612641,0.938757746061768,0.2878589375,0.6609433054274924
0.028,1.7804,1.0,2644.4730008056968,0.27021842379777805,1.3256727091458849,0.940431874307677,0.2878298,0.6617898167014664
0.0285,1.77969375,1.0,2653.8937319518545,0.2743119170893419,1.3252668382470583,0.9420288795087509,0.2878001375,0.6626322829616136
0.029,1.778975,1.0,2662.618536994884,0.27838245227512926,1.3248618805633774,0.9435534031223451,0.28776995,0.6634718066225316
0.029500000000000002,1.7782437500000001,1.0,2670.6839788623447,0.2824301583558855,1.3244574678974304,0.9450097594379775,0.2877392375,0.6643091566504717
0.03,1.7775,1.0,2678.1193056810625,0.2864551610602374,1.3240533038321123,0.946401953527039,0.287708,0.6651449498580764
0.0305,1.77674375,1.0,2684.954184054181,0.2904575861168118,1.3236490919503179,0.9477336994927356,0.2876762375,0.665979799999154
