Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96841090562211,4.4493145121008515e-05,1.3793396058736116,0.005000521430130351,0.288653,0.5411398705856283
0.0005,1.79999375,1.0,18.289298286975296,0.005653452882569144,1.3793009935082072,0.013036552119629712,0.2886527375,0.5412332790933895
0.001,1.799975,1.0,21.656605064083667,0.011230950790642093,1.3789343998692634,0.03578854547078957,0.28865195,0.5421196447567641
0.0015,1.79994375,1.0,31.16204897903199,0.01677716334622054,1.3780383022788187,0.07084791914457282,0.2886506375,0.5442826594711367
0.002,1.7999,1.0,53.78406940012084,0.022292266034476364,1.3763550599154109,0.11500934888855979,0.2886488,0.5483318522833787
0.0025,1.79984375,1.0,97.4590784672436,0.027776433356681264,1.373918791011374,0.16489176781895856,0.28864643749999996,0.5541605157161751
0.003,1.7997750000000001,1.0,161.4015408753451,0.03322983883759918,1.3711977592564781,0.21760733315329955,0.28864354999999997,0.5606257127645717
0.0035,1.79969375,1.0,238.1847261767351,0.038652655025334375,1.3685692980884672,0.2709379917718667,0.2886401375,0.5668261240643324
0.004,1.7996,1.0,322.00047993870356,0.04404505350204514,1.366141962356219,0.32323058129064386,0.2886362,0.5725129572765852
0.0045000000000000005,1.7994937500000001,1.0,409.82061885663825,0.04940720488914799,1.3639098406256112,0.3733333101211259,0.2886317375,0.5777092726270482
0.005,1.799375,1.0,499.977770092672,0.05473927883856527,1.36184635512777,0.42052700910551455,0.28862675,0.5824847426044254
0.0055,1.79924375,1.0,591.3598128265984,0.06004144407837609,1.359927713106202,0.4644325142350655,0.2886212375,0.5869006420221288
0.006,1.7991000000000001,1.0,683.0883415828873,0.0653138683604076,1.3581360515887544,0.5049178099013649,0.2886152,0.5910030884962278
0.006500000000000001,1.79894375,1.0,774.4497685009019,0.07055671850280382,1.3564575505493421,0.5420182153992825,0.2886086375,0.5948278528583011
0.007,1.798775,1.0,864.8515736983724,0.0757701604371065,1.354881257614287,0.575874909742914,0.28860155,0.5984033577618051
0.0075,1.79859375,1.0,953.7921342133982,0.0809543589593968,1.353398337467782,0.6066901841647183,0.2885939375,0.6017525990912234
0.008,1.7984,1.0,1040.9003120496257,0.08610947843532618,1.3520006696237314,0.6346958169041165,0.2885858,0.6048964559452956
0.0085,1.79819375,1.0,1125.8500129044783,0.09123568165207127,1.3506816576498724,0.6601331426603847,0.2885771375,0.6078519610584749
0.009000000000000001,1.797975,1.0,1208.394062810445,0.09633313077474213,1.3494352874266715,0.6832395411637482,0.28856795,0.6106345022354576
0.0095,1.79774375,1.0,1288.372374599614,0.10140198754434175,1.3482557704771994,0.7042405680821463,0.2885582375,0.6132586681420034
0.01,1.7975,1.0,1365.6446326761286,0.10644241192085314,1.3471382475781688,0.7233462159273245,0.288548,0.6157367253455293
0.0105,1.79724375,1.0,1440.1200250954043,0.11145456327282757,1.3460781830132185,0.7407487670157934,0.2885372375,0.6180800103388688
0.011,1.796975,1.0,1511.7628955435355,0.11643860063018747,1.3450711709220542,0.7566223809596503,0.28852595000000003,0.6202993845614875
0.0115,1.79669375,1.0,1580.5505077590485,0.12139468168743357,1.3441133524238285,0.7711238683731504,0.2885141375,0.6224043389146494
0.012,1.7964,1.0,1646.4757736169918,0.12632296274919794,1.3432012637232664,0.7843936682078694,0.28850180000000003,0.6244033564373499
0.0125,1.79609375,1.0,1709.5638189443832,0.13122359959144417,1.342331557035685,0.7965570391854494,0.2884889375,0.6263045441885315
0.013000000000000001,1.7957750000000001,1.0,1769.8738700260096,0.13609674838197364,1.3415009262861846,0.8077254502305212,0.28847555,0.6281158078624934
0.0135,1.79544375,1.0,1827.4527574523136,0.14094256312371756,1.34070658208471,0.8179981705053109,0.2884616375,0.6298438294775345
0.014,1.7951000000000001,1.0,1882.3463681943842,0.1457611962522436,1.3399460538216894,0.8274635024142788,0.2884472,0.6314945168720059
0.0145,1.79474375,1.0,1934.62465490995,0.15055280020311926,1.339216870887551,0.8361998954979711,0.2884322375,0.6330737069682991
0.015,1.794375,1.0,1984.3683019664122,0.15531752663805215,1.3385166824970294,0.8442771228892345,0.28841675,0.6345869122168539
0.0155,1.79399375,1.0,2031.6702062809163,0.1600555276192606,1.3378432144345263,0.851757282080822,0.2884007375,0.6360394211114373
0.016,1.7936,1.0,2076.6049000638873,0.1647669526560745,1.3371945653545854,0.8586957891752796,0.2883842,0.6374356667580748
0.0165,1.7931937500000001,1.0,2119.2437579063544,0.1694519498801366,1.3365690147929707,0.8651421062555966,0.2883671375,0.6387796501316615
0.017,1.792775,1.0,2159.6706210239454,0.17411066742308967,1.3359648422854469,0.8711403924326949,0.28834955,0.6400753340182233
0.0175,1.7923437500000001,1.0,2197.973938547423,0.17874325276802014,1.3353803961966788,0.8767301493824807,0.2883314375,0.6413264982364757
0.018000000000000002,1.7919,1.0,2234.2469647735506,0.18334985343942053,1.3348140789060348,0.881946764668798,0.2883128,0.6425367747649985
0.0185,1.79144375,1.0,2268.577677569931,0.18793061592318272,1.3342644363102385,0.8868220136431115,0.2882936375,0.6437094598794595
0.019,1.790975,1.0,2301.0320300763015,0.19248568378269756,1.3337303104857374,0.891384512555031,0.28827395,0.6448471934409863
0.0195,1.79049375,1.0,2331.682376875824,0.1970152005813557,1.3332105435089783,0.8956600073189686,0.2882537375,0.6459525946889391
0.02,1.79,1.0,2360.6069455700986,0.20151930988254788,1.3327039774564087,0.8996716994495432,0.288233,0.6470282633440227
0.0205,1.7894988754021153,1.0,2388.1209077993317,0.20599815399279597,1.332209518744704,0.9034405454526576,0.2882119527668888,0.64807664430935
0.021,1.788997695077591,1.0,2414.6112505734204,0.210451876453173,1.331726466503545,0.9069855800859711,0.2881909031932588,0.6490993348886236
0.021500000000000002,1.788496514753067,1.0,2440.113214252028,0.2148806182443683,1.3312543194603066,0.9103240782514003,0.2881698536196288,0.6500974994862536
