Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968936319237027,3.87518126029842e-05,1.3793395470121974,0.005000395974686986,0.288653,0.5411400129865462
0.0005,1.79999375,1.0,18.28782521152404,0.005647743754384138,1.3793011570853408,0.013020526435069579,0.2886527375,0.541232883398347
0.001,1.799975,1.0,21.650809279477368,0.011225273686152306,1.3789349913403048,0.035758552633788646,0.28865195,0.5421182153632753
0.0015,1.79994375,1.0,31.147128390723243,0.016771518085795585,1.3780395717192246,0.0708069050022413,0.2886506375,0.5442795988977844
0.002,1.7999,1.0,53.75097106081593,0.022286652439503882,1.376357203465239,0.11496080194539435,0.2886488,0.5483267072698493
0.0025,1.79984375,1.0,97.40286288264143,0.027770851249534243,1.3739214955650139,0.16483897033565006,0.28864643749999996,0.5541540661811968
0.003,1.7997750000000001,1.0,161.3280948518966,0.033224288041660485,1.371200504944833,0.217552875962664,0.28864354999999997,0.5606192127828475
0.0035,1.79969375,1.0,238.1015687128524,0.03864713536497576,1.3685718570842547,0.2708838357870362,0.2886401375,0.5668201089459941
0.004,1.7996,1.0,321.9118949142115,0.04403956480261894,1.366144306851164,0.32317814891998087,0.2886362,0.5725074826545937
0.0045000000000000005,1.7994937500000001,1.0,409.7288050605405,0.04940174697697523,1.363911994511772,0.37328354182443685,0.2886317375,0.5777042737578575
0.005,1.799375,1.0,499.884013090189,0.054733851540872167,1.3618483464250746,0.4204804499210967,0.28862675,0.5824801472877527
0.0055,1.79924375,1.0,591.2651940890015,0.060036047223670175,1.3599295609106008,0.46438940923477606,0.2886212375,0.586896400455045
0.006,1.7991000000000001,1.0,682.9935599359696,0.06530850177782724,1.358137773807286,0.5048781981109474,0.2886152,0.5909991548863561
0.006500000000000001,1.79894375,1.0,774.3533174218959,0.07055138199616638,1.3564591964793529,0.5419820215316352,0.2886086375,0.5948241111138206
0.007,1.798775,1.0,864.7575243255073,0.07576485391840318,1.3548827763573228,0.5758419140926576,0.28860155,0.598399920423847
0.0075,1.79859375,1.0,953.6987425194617,0.08094908224466404,1.3533997735502954,0.606660183709081,0.2885939375,0.6017493624190049
0.008,1.7984,1.0,1040.807353477321,0.08610423121647719,1.3520020379256954,0.6346685709033089,0.2885858,0.6048933842351956
0.0085,1.79819375,1.0,1125.760489857098,0.09123046390172505,1.3506829246906737,0.6601083821980788,0.2885771375,0.6078491273290665
0.009000000000000001,1.797975,1.0,1208.3052967140318,0.0963279421283741,1.3494365000842472,0.683217051971712,0.28856795,0.6106317997731885
0.0095,1.79774375,1.0,1288.2887309669045,0.10139682798928565,1.3482568771178298,0.7042200966637616,0.2885582375,0.6132562102682932
0.01,1.7975,1.0,1365.5739346255582,0.10643728162346781,1.3471391560920902,0.7233275094058313,0.288548,0.6157347139912992
0.0105,1.79724375,1.0,1440.055330590353,0.11144946189862992,1.3460789925942152,0.740731690417424,0.2885372375,0.6180782234852461
0.011,1.796975,1.0,1511.689619386315,0.11643352757774512,1.3450720659023745,0.7566068518720457,0.28852595000000003,0.6202974149676892
0.0115,1.79669375,1.0,1580.4725930670488,0.12138963671123933,1.3441142831199395,0.7711097051670756,0.2885141375,0.622402296405772
0.012,1.7964,1.0,1646.4128086855344,0.12631794652899495,1.343202000630115,0.7843806321231196,0.28850180000000003,0.6244017435060156
0.0125,1.79609375,1.0,1709.5144810644952,0.1312186121160855,1.3423321237032253,0.7965450236849423,0.2884889375,0.6263033070179835
0.013000000000000001,1.7957750000000001,1.0,1769.8179416454973,0.1360917885575845,1.3415015576095954,0.8077144437723529,0.28847555,0.6281144328769777
0.0135,1.79544375,1.0,1827.3734316585012,0.1409376299030989,1.3407074633028702,0.8179881430502384,0.2884616375,0.629841914699373
0.014,1.7951000000000001,1.0,1882.2739496084484,0.14575629102903295,1.3399468464906008,0.8274542363020003,0.2884472,0.6314927983453313
0.0145,1.79474375,1.0,1934.5701667501694,0.15054792332880138,1.3392174591812782,0.8361912754957559,0.2884322375,0.6330724342684881
0.015,1.794375,1.0,1984.3253139360593,0.15531267780224084,1.3385171407719985,0.8442691110439158,0.28841675,0.634585922842956
0.0155,1.79399375,1.0,2031.6212085553625,0.160050705449188,1.3378437306598572,0.8517498804402807,0.2884007375,0.6360383088451209
0.016,1.7936,1.0,2076.538457591843,0.16476215619088114,1.3371952577587911,0.8586889778809519,0.2883842,0.6374341777582349
0.0165,1.7931937500000001,1.0,2119.182179048494,0.16944718051851904,1.3365696500240032,0.8651357633239416,0.2883671375,0.6387782866158165
0.017,1.792775,1.0,2159.6245271014923,0.1741059256919319,1.3359653133057223,0.871134444954868,0.28834955,0.6400743247939664
0.0175,1.7923437500000001,1.0,2197.9403095907664,0.17873853845163903,1.3353807368331643,0.8767245712051213,0.2883314375,0.6413257696468233
0.018000000000000002,1.7919,1.0,2234.2140256449884,0.18334516553815985,1.3348144098355446,0.8819415551935926,0.2883128,0.6425360681328955
0.0185,1.79144375,1.0,2268.5199184746793,0.1879259525652913,1.334265012192494,0.8868172066239169,0.2882936375,0.6437082322192343
0.019,1.790975418900654,1.0,2300.9890466866627,0.1924810462094806,1.3337309251952585,0.8913800243729905,0.28827396759382745,0.644845885103051
0.0195,1.7905036550274043,1.0,2332.063405721167,0.19701058983982847,1.3332112696686196,0.8956558307831011,0.28825415351115097,0.6459510515491915
0.02,1.7900318911541546,1.0,2361.937955962523,0.20151472582602367,1.3327053723548947,0.8996679416103087,0.2882343394284745,0.6470253035911698
0.0205,1.789560127280905,1.0,2390.6552172804854,0.20599359653775484,1.3322125599964023,0.9034373988596118,0.288214525345798,0.6480702008311122
