Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968089713563934,1.2133284295425957e-05,1.37933964185677,0.005000039175994956,0.288653,0.5411397835330913
0.0005,1.79999375,1.0,18.278054189212277,0.005621274534960817,1.3793022422718186,0.01294643613175105,0.2886527375,0.5412302583149573
0.001,1.799975,1.0,21.621212512023668,0.011198952938122167,1.3789380129828577,0.035619689368818146,0.28865195,0.5421109129993738
0.0015,1.79994375,1.0,31.07534400803419,0.01674534497633929,1.378045683373602,0.07061691557597312,0.2886506375,0.5442648637837575
0.002,1.7999,1.0,53.594981035060385,0.02226062614051969,1.3763673147533222,0.11473585066643352,0.2886488,0.54830243745336
0.0025,1.79984375,1.0,97.13973291100011,0.02774497093749227,1.373934165239032,0.16459427329705711,0.28864643749999996,0.5541238522544271
0.003,1.7997750000000001,1.0,160.9851803849684,0.03319855289770942,1.3712133326552798,0.2173004493426785,0.28864354999999997,0.5605888445757672
0.0035,1.79969375,1.0,237.71382028744054,0.038621544574850626,1.3685837951292874,0.27063277742580755,0.2886401375,0.5667920470921286
0.004,1.7996,1.0,321.4991991611664,0.0440141175566016,1.366155233528672,0.322935060722912,0.2886362,0.5724819673455475
0.0045000000000000005,1.7994937500000001,1.0,409.3013416709918,0.049376442469839715,1.363922025676726,0.3730527905804822,0.2886317375,0.5776809924341468
0.005,1.799375,1.0,499.44777369163944,0.05470868897172367,1.361857614134769,0.4202645671018868,0.28862675,0.5824587598619027
0.0055,1.79924375,1.0,590.8250036920855,0.060011025797110436,1.3599381593104918,0.46418953712478206,0.2886212375,0.5868766628577011
0.006,1.7991000000000001,1.0,682.5527399178717,0.06528362070184678,1.358145785245261,0.5046945190652119,0.2886152,0.5909808562214778
0.006500000000000001,1.79894375,1.0,773.8975816145011,0.07052664025572156,1.3564669749615637,0.5418142670683432,0.2886086375,0.5948064278117091
0.007,1.798775,1.0,864.3259019488158,0.07574025120156343,1.3548897474098807,0.5756888517520805,0.28860155,0.5983841428040533
0.0075,1.79859375,1.0,953.2909383554274,0.08092461772002871,1.3534060451721217,0.6065208174265956,0.2885939375,0.6017352271549754
0.008,1.7984,1.0,1040.3918887922466,0.08607990373387575,1.3520081540973081,0.6345420814260171,0.2885858,0.6048796538552481
0.0085,1.79819375,1.0,1125.351472511693,0.09120627282944646,1.3506887142506263,0.6599935055522818,0.2885771375,0.6078361788815134
0.009000000000000001,1.797975,1.0,1207.9158103298273,0.09630388706053927,1.3494418214893344,0.6831125939862033,0.28856795,0.6106199406703321
0.0095,1.79774375,1.0,1287.905184990489,0.10137290767634882,1.348261952053402,0.704125134015097,0.2885582375,0.613244938622302
