Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.154708406936614,0.0004406049753856076,1.3793187888695444,0.0050502118591687125,0.288653,0.5411902309009631
0.0005,1.79999375,1.0,18.60040116017106,0.006047342838757958,1.3792665935669826,0.01417908802128312,0.2886527375,0.5413164891712285
0.001,1.799975,1.0,22.261583119788433,0.01162263133564909,1.378873090042083,0.03788768639045205,0.28865195,0.5422677986032007
0.0015,1.79994375,1.0,32.41239755007665,0.01716664687307364,1.37793298171249,0.07369837834813865,0.2886506375,0.5445365476208761
0.002,1.7999,1.0,56.315825852331756,0.022679564866456916,1.3761930059884149,0.11837040514006272,0.2886488,0.5487207342008944
0.0025,1.79984375,1.0,101.57823441688409,0.028161559748964914,1.37372269596849,0.16853892509343466,0.28864643749999996,0.5546280182335572
0.003,1.7997750000000001,1.0,166.67676876454104,0.033612804974783965,1.3710021592435901,0.22136379641624743,0.28864354999999997,0.561088641060567
0.0035,1.79969375,1.0,244.09457237347945,0.03903347302572342,1.3683885651139363,0.27466998337833226,0.2886401375,0.5672508453230075
0.004,1.7996,1.0,328.2603725652275,0.04442373541472365,1.36597709658955,0.3268411313911815,0.2886362,0.5728978468491176
0.0045000000000000005,1.7994937500000001,1.0,416.28407113270606,0.049783762690717284,1.3637588142842239,0.37675856317629247,0.2886317375,0.5780597099187996
0.005,1.799375,1.0,506.5609302274763,0.05511372445640655,1.3617069997032307,0.4237301386207833,0.28862675,0.582806270298747
0.0055,1.79924375,1.0,597.9940752937737,0.060413789355231576,1.3597985194568654,0.46739713826702234,0.2886212375,0.5871971473107389
0.006,1.7991000000000001,1.0,689.719366966605,0.06568412506972975,1.3580158585048734,0.5076417146455794,0.2886152,0.5912775671524824
0.006500000000000001,1.79894375,1.0,781.0330262922475,0.07092489836021253,1.3563454490027704,0.5445084431699763,0.2886086375,0.5950826561703251
0.007,1.798775,1.0,871.3513828094393,0.07613627510501092,1.3547764956836565,0.5781440787216705,0.28860155,0.5986404276480372
0.0075,1.79859375,1.0,960.1787144938976,0.08131841998203129,1.353300297378826,0.6087539073506556,0.2885939375,0.6019735327552078
0.008,1.7984,1.0,1047.1510278743597,0.08647149737216243,1.3519088020955747,0.6365709239877893,0.2885858,0.6051026626519695
0.0085,1.79819375,1.0,1131.9466744781041,0.09159567000650877,1.350595488373885,0.6618365580152146,0.2885771375,0.6080446541195057
0.009000000000000001,1.797975,1.0,1214.322890303184,0.09669109987438264,1.3493543927066982,0.6847875790088955,0.28856795,0.6108147585986419
0.0095,1.79774375,1.0,1294.1200262802045,0.10175794858713193,1.34817981247043,0.7056485615473066,0.2885582375,0.6134273539159953
0.01,1.7975,1.0,1371.207228014307,0.1067963764455121,1.3470668383363051,0.7246282524709295,0.288548,0.6158948014261513
0.0105,1.79724375,1.0,1445.491611181234,0.1118065424424198,1.346011026805476,0.7419176997371744,0.2885372375,0.6182282185236615
0.011,1.796975,1.0,1516.9260046138143,0.11678860496818891,1.3450081642559426,0.7576898867857632,0.28852595000000003,0.6204380312396192
0.0115,1.79669375,1.0,1585.521046016739,0.1217427228551067,1.3440540263554928,0.7721002472573578,0.2885141375,0.6225345247084627
0.012,1.7964,1.0,1651.267068125312,0.12666905218629995,1.3431452303247466,0.7852881507203023,0.28850180000000003,0.6245259914074508
0.0125,1.79609375,1.0,1714.1732834869247,0.13156774822822187,1.3422786513011709,0.7973779379870288,0.2884889375,0.6264200410186591
0.013000000000000001,1.7957750000000001,1.0,1774.2850093069444,0.13643896624732568,1.3414511644222327,0.8084802274574285,0.28847555,0.6282241782994307
0.0135,1.79544375,1.0,1831.6644491172465,0.1412828604453576,1.3406598224772452,0.8186933946208206,0.2884616375,0.6299454252224865
0.014,1.7951000000000001,1.0,1886.3824231316019,0.14609958506230958,1.3399019006338944,0.8281049171878601,0.2884472,0.6315902357954917
0.0145,1.79474375,1.0,1938.492970624332,0.15088929147350724,1.3391751268936065,0.8367926742862486,0.2884322375,0.6331640092369449
0.015,1.794375,1.0,1988.0699249179186,0.15565213097327357,1.3384772398524543,0.8448258962607261,0.28841675,0.6346720602738015
0.0155,1.79399375,1.0,2035.1957454318945,0.16038825403935128,1.3378060867359443,0.8522662092415433,0.2884007375,0.6361194125132261
0.016,1.7936,1.0,2079.966219787633,0.1650978118963479,1.3371595511207806,0.8591685107290125,0.2883842,0.6375109601021485
0.0165,1.7931937500000001,1.0,2122.466135162426,0.16978095396076257,1.3365357864786687,0.8655818338859772,0.2883671375,0.6388509707244386
0.017,1.792775,1.0,2162.7628191006393,0.17443782705804953,1.335933255491149,0.8715500479829026,0.28834955,0.6401430097420869
0.0175,1.7923437500000001,1.0,2200.934229585067,0.17906857801366308,1.3353504208397622,0.8771123790951294,0.2883314375,0.6413906098297015
0.018000000000000002,1.7919,1.0,2237.0680650810127,0.18367335365305748,1.3347857452060485,0.8823039559139226,0.2883128,0.6425972729809655
0.0185,1.79144375,1.0,2271.2499005629556,0.18825229957668527,1.334237801143989,0.8871563155245155,0.2882936375,0.643766238158263
0.019,1.790975,1.0,2303.5735399414975,0.19280556244006147,1.3337051570117309,0.8916977909988898,0.28827395,0.6449007276268369
0.0195,1.79049375,1.0,2334.1143647869085,0.19733328600074052,1.3331866323352581,0.8959539372698644,0.2882537375,0.6460034057177599
0.02,1.79,1.0,2362.9394073104186,0.20183561227071414,1.3326811854358978,0.8999478178157362,0.288233,0.6470766226306308
0.0205,1.78949375,1.0,2390.120729728392,0.20631268326197408,1.3321877746349768,0.9037002524592952,0.2882117375,0.6481227116806819
0.021,1.788975,1.0,2415.7350038746945,0.21076464098651204,1.3317053582538225,0.9072300661892881,0.28818995000000003,0.6491439901329823
0.021500000000000002,1.78844375,1.0,2439.853278887582,0.21519162579004575,1.3312329891771078,0.9105543266636619,0.2881676375,0.6501425602066264
0.022,1.7879,1.0,2462.5559632210507,0.2195937801540954,1.3307696657331576,0.9136885053362138,0.2881448,0.6511206257358904
0.0225,1.78734375,1.0,2483.907381121975,0.2239712432816712,1.330314572259823,0.9166466928611953,0.28812143749999997,0.6520799851811547
0.023,1.786775,1.0,2503.9626064766653,0.2283241521612358,1.3298670075214967,0.9194417299759692,0.28809755,0.6530221854235104
0.0235,1.78619375,1.0,2522.779095616841,0.2326526437812518,1.3294262702825712,0.9220853164817385,0.28807313749999996,0.6539487641827626
0.024,1.7856,1.0,2540.4164879503314,0.23695685513018183,1.3289916593074393,0.9245881283755627,0.2880482,0.6548612503384494
0.0245,1.78499375,1.0,2556.9364174941425,0.2412369231964885,1.3285624733604942,0.9269599215459782,0.2880227375,0.655761164219498
0.025,1.784375,1.0,2572.3923938473426,0.24549298154811774,1.328138104288756,0.9292096379952427,0.28799675,0.6566498230669056
0.025500000000000002,1.78374375,1.0,2586.8473940752697,0.2497251697546786,1.3277178699097523,0.9313454623211642,0.2879702375,0.6575286917787458
0.026000000000000002,1.7831000000000001,1.0,2600.3451765345158,0.25393362015087156,1.327301280841543,0.9333749327125258,0.2879432,0.6583988251259101
0.0265,1.78244375,1.0,2612.9286606317037,0.2581184642908718,1.3268878660968213,0.9353049774131362,0.2879156375,0.6592612340518706
0.027,1.781775,1.0,2624.6417909489633,0.2622798337288544,1.32647715468828,0.9371419698904908,0.28788755,0.6601169243196583
0.0275,1.7810937500000001,1.0,2635.5294476050667,0.26641786001899437,1.3260686756286122,0.9388917806473644,0.2878589375,0.6609668966001367
0.028,1.7804,1.0,2645.637361535455,0.2705326747154669,1.325661957930511,0.9405598235651148,0.2878298,0.6618121465461293
0.0285,1.77969375,1.0,2655.0037532085107,0.2746244066449033,1.3252566069309202,0.9421511073058018,0.2878001375,0.6626535065299264
0.029,1.778975,1.0,2663.668162596264,0.2786931867773997,1.3248522217333583,0.9436702616942391,0.28776995,0.6634918177133324
0.029500000000000002,1.7782437500000001,1.0,2671.680951080122,0.28273914893659136,1.3244483074084088,0.945121559447162,0.2877392375,0.6643281116703401
