Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.19513163631661,0.00048669816197352463,1.3793142860743182,0.005061217580625379,0.288653,0.5412011236604921
0.0005,1.79999375,1.0,18.654588358072324,0.0060931774790204596,1.379260631361198,0.014316759688593052,0.2886527375,0.5413309103938314
0.001,1.799975,1.0,22.350018923431623,0.01166820887982254,1.3788641978915477,0.0381358058370636,0.28865195,0.5422892842984508
0.0015,1.79994375,1.0,32.57836704374156,0.01721196876324505,1.3779191554379602,0.07403280098314502,0.2886506375,0.544569872299295
0.002,1.7999,1.0,56.63416325465577,0.02272463253666743,1.376172889722009,0.11876310695903428,0.2886488,0.5487689956575041
0.0025,1.79984375,1.0,102.08068947503554,0.02820637462511071,1.3736990504845699,0.16896400484509624,0.28864643749999996,0.5546843739379175
0.003,1.7997750000000001,1.0,167.30868364261147,0.03365736847503619,1.3709789373636314,0.22180094437341202,0.28864354999999997,0.5611435842874708
0.0035,1.79969375,1.0,244.799105441312,0.03907778655952886,1.3683671659571885,0.2751037598347383,0.2886401375,0.5673011194026439
0.004,1.7996,1.0,329.0032638095688,0.04446780038470216,1.36595763591533,0.32726044274703675,0.2886362,0.5729432675869348
0.0045000000000000005,1.7994937500000001,1.0,417.04520582257044,0.049827580481294244,1.363741106850816,0.3771561627075373,0.2886317375,0.5781007882236711
0.005,1.799375,1.0,507.3372184734068,0.055157296481848604,1.3616906267035602,0.4241017556404197,0.28862675,0.5828440387588835
0.0055,1.79924375,1.0,598.7674117288399,0.060457116946141795,1.3597835064712573,0.46774107223190853,0.2886212375,0.5872315958904553
0.006,1.7991000000000001,1.0,690.4957557759752,0.06572720966089947,1.3580018236389133,0.5079576048165733,0.2886152,0.5913096118342233
0.006500000000000001,1.79894375,1.0,781.7961339438865,0.07096774124214605,1.3563324851991352,0.5447972682736171,0.2886086375,0.5951121173208167
0.007,1.798775,1.0,872.1044203043554,0.07617887770049037,1.3547643837490948,0.5784072413383531,0.28860155,0.5986678317063935
0.0075,1.79859375,1.0,960.9221340833747,0.08136078371344468,1.3532889063932245,0.608993197309166,0.2885939375,0.6019991984039523
0.008,1.7984,1.0,1047.874343227258,0.08651362333140408,1.351898189162577,0.6367883751416932,0.2885858,0.6051264810717449
0.0085,1.79819375,1.0,1132.65100106198,0.09163755969573961,1.3505855484986515,0.6620341083407735,0.2885771375,0.6080668787751902
0.009000000000000001,1.797975,1.0,1215.005765351234,0.0967327546038623,1.3493450880471378,0.6849671291258054,0.28856795,0.6108354893409997
0.0095,1.79774375,1.0,1294.7760262304441,0.10179936940804775,1.3481711538464638,0.7058119157729498,0.2885582375,0.6134465804503254
0.01,1.7975,1.0,1371.8513336632047,0.10683756520676219,1.347058579060914,0.7247769393653736,0.288548,0.6159130825899851
0.0105,1.79724375,1.0,1446.1213079459824,0.11184750041591064,1.3460031624386555,0.7420532293394227,0.2885372375,0.6182455726481166
0.011,1.796975,1.0,1517.5380257164252,0.11682933345139813,1.345000702727855,0.7578136260763831,0.28852595000000003,0.6204544487158363
0.0115,1.79669375,1.0,1586.0930624744958,0.12178322217330723,1.3440472049992436,0.7722135232432956,0.2885141375,0.6225494921307668
0.012,1.7964,1.0,1651.809984720047,0.12670932417702252,1.343138886135326,0.7853919747671559,0.28850180000000003,0.6245398750695403
0.0125,1.79609375,1.0,1714.70051091573,0.1316077946746001,1.3422726045148334,0.7974732035883877,0.2884889375,0.6264332404293127
0.013000000000000001,1.7957750000000001,1.0,1774.7952819335467,0.13647878820829148,1.3414454120532466,0.8085677991920743,0.28847555,0.6282367046804485
0.0135,1.79544375,1.0,1832.1523626796495,0.14132245901577012,1.3406544089741235,0.8187740591572306,0.2884616375,0.629957186372738
0.014,1.7951000000000001,1.0,1886.8462584942877,0.1461389610267015,1.3398968294463827,0.8281793574198547,0.2884472,0.6316012287381909
0.0145,1.79474375,1.0,1938.9455654387907,0.15092844681174505,1.3391702455487662,0.8368614436377274,0.2884322375,0.6331745680305793
0.015,1.794375,1.0,1988.5116502074304,0.1556910670167434,1.3384725355017262,0.8448895338038501,0.28841675,0.6346822152775278
0.0155,1.79399375,1.0,2035.6241351615854,0.16042697228753938,1.3378015775257155,0.8523252053482924,0.2884007375,0.6361291269806697
0.016,1.7936,1.0,2080.366472426403,0.1651363122389,1.337155383650135,0.8592233406478934,0.2883842,0.6375199211598541
0.0165,1.7931937500000001,1.0,2122.838664556547,0.1698192376511775,1.3365319466797316,0.8656328745550307,0.2883671375,0.6388592119386169
0.017,1.792775,1.0,2163.116915877682,0.17447589616225181,1.3359296398349385,0.871597610962732,0.28834955,0.6401507559960731
0.0175,1.7923437500000001,1.0,2201.273364316432,0.1791064340518394,1.335346988111815,0.8771567601089041,0.2883314375,0.6413979514168822
0.018000000000000002,1.7919,1.0,2237.389649850194,0.1837109975996568,1.3347825165064202,0.8823454363536292,0.2883128,0.6426041665868256
0.0185,1.79144375,1.0,2271.556111229267,0.1882897330854206,1.3342347500148135,0.8871951362403013,0.2882936375,0.6437727419723697
0.019,1.790975,1.0,2303.8503461070522,0.19284278463600832,1.3337024182827928,0.8917342068318995,0.28827395,0.6449065562251786
0.0195,1.79049375,1.0,2334.371320786999,0.19737029912154405,1.333184106685509,0.8959881234504588,0.2882537375,0.6460087724878167
0.02,1.79,1.0,2363.182852201679,0.201872418138915,1.332678807223903,0.8999799399403389,0.288233,0.6470816684441363
0.0205,1.78949375,1.0,2390.352971530994,0.2063492831964054,1.3321855188001201,0.9037304689729084,0.2882117375,0.6481274907509408
0.021,1.788975,1.0,2415.954213824937,0.21080103580229947,1.3317032403163052,0.9072585290499019,0.28818995000000003,0.6491484705473964
0.021500000000000002,1.78844375,1.0,2440.063237219022,0.21522781746488145,1.3312309706746033,0.9105811629534672,0.2881676375,0.6501468241899239
0.022,1.7879,1.0,2462.743835804562,0.21962976710996254,1.3307678678997423,0.9137138609334157,0.2881448,0.6511244182559268
0.0225,1.78734375,1.0,2484.081734694013,0.22400702767426828,1.3303129109795522,0.9166706617967129,0.28812143749999997,0.6520834848221124
0.023,1.786775,1.0,2504.1311811801743,0.2283597361030393,1.329865407747793,0.9194643995639648,0.28809755,0.6530255509291527
0.0235,1.78619375,1.0,2522.9457833369574,0.23268802882654485,1.329424694326168,0.9221067730309517,0.28807313749999996,0.6539520751534144
0.024,1.7856,1.0,2540.5812645884453,0.23699204227505416,1.328990106836382,0.9246084572291813,0.2880482,0.6548645076651336
0.0245,1.78499375,1.0,2557.095285562547,0.24127191287883648,1.3285609814001387,0.926979207113534,0.2880227375,0.6557642905018423
0.025,1.784375,1.0,2572.5450231063783,0.24552777653569435,1.3281366752298736,0.9292279528574297,0.28799675,0.6566528136769276
0.025500000000000002,1.78374375,1.0,2586.9801634168566,0.24975976710893263,1.3277166302736876,0.9313628909796811,0.2879702375,0.6575312826596275
0.026000000000000002,1.7831000000000001,1.0,2600.4684814350276,0.2539680225590709,1.3273001325634846,0.9333915188467532,0.2879432,0.6584012220150683
0.0265,1.78244375,1.0,2613.049618093699,0.2581526739149737,1.326886742394595,0.9353207658613811,0.2879156375,0.6592635766793677
0.027,1.781775,1.0,2624.7641977110575,0.26231385220550557,1.3264760200623489,0.9371570065168339,0.28788755,0.6601192867482423
0.0275,1.7810937500000001,1.0,2635.6537448043728,0.26645168845953116,1.3260675258620764,0.9389061122202036,0.2878589375,0.6609692875579851
0.028,1.7804,1.0,2645.7606051904067,0.2705663137059149,1.3256608200891085,0.9405734976468683,0.2878298,0.6618145097541115
0.0285,1.77969375,1.0,2655.127871373179,0.27465785897352146,1.3252554630387745,0.9421641622625317,0.2878001375,0.6626558793476799
0.029,1.778975,1.0,2663.793551144627,0.2787264526864959,1.3248510680142598,0.9436827340103536,0.28776995,0.6634942079400343
0.029500000000000002,1.7782437500000001,1.0,2671.799776755699,0.28277222686702946,1.324447215715362,0.9451334926183278,0.2877392375,0.6643303705821091
0.03,1.7775,1.0,2679.179584598368,0.28679530914919155,1.3240435752496262,0.9465204133829377,0.287708,0.6651650552915811
0.0305,1.77674375,1.0,2685.962520878221,0.29079582517750924,1.3236398516987113,0.9478471871937684,0.2876762375,0.6659988724248602
0.031,1.775975,1.0,2692.178507703584,0.29477390059650965,1.3232357501442762,0.9491172407378875,0.28764395,0.6668324293005965
0.0315,1.7751937500000001,1.0,2697.8578076805074,0.2987296610507199,1.3228309756679795,0.9503337587051737,0.2876111375,0.6676663301953458
0.032,1.7744,1.0,2703.030990436227,0.30266323218466695,1.32242523335148,0.951499703868335,0.2875778,0.668501176333685
0.0325,1.77359375,1.0,2707.726082718571,0.3065747376277372,1.322018253996984,0.9526178377409869,0.2875439375,0.6693375130508096
0.033,1.772775,1.0,2711.9682566317742,0.31046429966794453,1.3216097965993432,0.9536907373126906,0.28750955,0.670175825036126
0.0335,1.7719437500000002,1.0,2715.793750403007,0.31433205020830696,1.3211995211609409,0.9547207982060363,0.2874746375,0.6710167972129538
0.034,1.7711000000000001,1.0,2719.2212619411503,0.3181781086877425,1.3207872493194825,0.9557102723648657,0.2874392,0.6718607802105871
0.0345,1.7702437500000001,1.0,2722.269630055349,0.3220025945451693,1.3203728027126724,0.9566612645768996,0.2874032375,0.6727081227105456
0.035,1.7693750000000001,1.0,2724.957820377988,0.32580562721950534,1.319956002978216,0.9575757438086603,0.28736675,0.6735591714228438
0.035500000000000004,1.76849375,1.0,2727.304911994028,0.32958732614966874,1.3195366717538177,0.9584555535418035,0.2873297375,0.6744142710602454
0.036000000000000004,1.7676,1.0,2729.3300847748,0.3333478107745776,1.3191146306771826,0.9593024212092081,0.2872922,0.6752737643104763
0.0365,1.76669375,1.0,2731.052607417477,0.3370872005331499,1.3186897013860155,0.9601179668185266,0.2872541375,0.6761379918064168
0.037,1.765775,1.0,2732.4918261899816,0.3408056148643038,1.318261705518021,0.9609037108415058,0.28721555,0.6770072920942618
0.0375,1.76484375,1.0,2733.6649491290727,0.3445031706818664,1.3178304847405329,0.9616610828578611,0.2871764375,0.6778819609999933
0.038,1.7639,1.0,2734.5836408853797,0.34817997893833114,1.3173959315669235,0.9623914303248755,0.28713679999999997,0.6787621894922349
0.0385,1.76294375,1.0,2735.27663275452,0.3518361721962262,1.316957783950376,0.9630960105914149,0.28709663750000003,0.6796484795703658
0.039,1.761975,1.0,2735.75434893053,0.3554718625707327,1.3165159464678673,0.9637760186811096,0.28705595,0.6805409937230554
0.0395,1.7609937500000001,1.0,2736.0272435556253,0.3590871621770319,1.3160703236963733,0.9644325803592388,0.2870147375,0.6814398931073654
0.04,1.76,1.0,2736.1057966840517,0.362682183130305,1.31562082021287,0.9650667568831711,0.286973,0.6823453375260049
0.0405,1.7589937500000001,1.0,2736.000510448276,0.36625703754573313,1.315167340594334,0.9656795493784743,0.2869307375,0.6832574854040021
0.041,1.757975,1.0,2735.721905426804,0.36981183753849756,1.3147097894177413,0.9662719028738199,0.28688795,0.6841764937647989
0.0415,1.75694375,1.0,2735.2805172140033,0.37334669522377945,1.3142480712600682,0.9668447100245743,0.2868446375,0.6851025182057625
0.042,1.7559,1.0,2734.6868931919535,0.37686172271676,1.3137820906982909,0.9673988145520765,0.28680079999999997,0.6860357128731172
0.0425,1.75484375,1.0,2733.951589504171,0.3803570321326204,1.3133117523093853,0.9679350144230077,0.2867564375,0.6869762304362959
0.043000000000000003,1.753775,1.0,2733.0851682305006,0.38383273558654185,1.3128369606703278,0.9684540647909489,0.28671155,0.6879242220617083
0.043500000000000004,1.75269375,1.0,2732.0975606543584,0.3872889438565781,1.3123576261191814,0.968956680974208,0.28666613750000003,0.688879825909406
0.044,1.7516,1.0,2730.9943055379763,0.39072575779851665,1.311873698922174,0.9694435423667785,0.2866202,0.6898430992366109
0.0445,1.75049375,1.0,2729.791141680358,0.39414330255871616,1.3113850366648572,0.969915289471604,0.2865737375,0.6908142823380917
0.045,1.7493750000000001,1.0,2728.4933101890533,0.3975416828969894,1.3108915923005056,0.970372534136104,0.28652675,0.6917934242246692
0.0455,1.74824375,1.0,2727.106052388451,0.40092100357314925,1.310393318782394,0.9708158570621663,0.2864792375,0.6927805728802652
0.046,1.7471,1.0,2725.6346089444305,0.4042813693470086,1.3098901690637972,0.9712458096885892,0.2864312,0.6937757752474847
0.0465,1.7459437500000001,1.0,2724.0842190373946,0.40762288497838034,1.3093820960979894,0.9716629159423192,0.28638263750000004,0.6947790772130564
0.047,1.744775,1.0,2722.460119584609,0.4109456552270773,1.3088690528382456,0.972067673868792,0.28633355,0.6957905235931283
0.0475,1.74359375,1.0,2720.7675445122677,0.4142497848529124,1.3083509922378405,0.9724605571507888,0.28628393750000003,0.6968101581184287
0.048,1.7424,1.0,2719.0117240753602,0.41753537861569845,1.3078278672500485,0.9728420165244097,0.2862338,0.6978380234192809
0.0485,1.74119375,1.0,2717.197884228116,0.42080254127524835,1.3072996308281444,0.9732124811000201,0.2861831375,0.698874161010479
0.049,1.739975,1.0,2715.331246041854,0.424051377591375,1.3067662359254029,0.9735723595953747,0.28613195,0.6999186112760207
0.0495,1.73874375,1.0,2713.416992455647,0.4272819918235733,1.3062276357933709,0.9739220414484969,0.2860802375,0.7009714128711818
0.05,1.7375,1.0,2711.4599475575374,0.4304944639322479,1.305683786902894,0.9742618953335658,0.286028,0.7020325970175575
0.0505,1.73624375,1.0,2709.4671020684646,0.4336889307956297,1.3051346259056906,0.9745922781452742,0.2859752375,0.703102232376895
0.051000000000000004,1.734975,1.0,2707.440889840443,0.43686548926815955,1.3045801309565384,0.9749135285700221,0.28592195,0.70418030556919
