Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.04834210844773,0.0010615339608019063,1.3792203868598787,0.005289300184984304,0.288653,0.5414282467788392
0.0005,1.79999375,1.0,19.665352128624185,0.0066647889035606755,1.3791509639960329,0.01611548354703049,0.2886527375,0.5415961304237212
0.001,1.799975,1.0,23.78908823956818,0.012236614017663431,1.378721898735066,0.04129627908104343,0.28865195,0.5426330466151352
0.0015,1.79994375,1.0,35.03062192219205,0.01777718559616781,1.3777188294851423,0.0782497073689445,0.2886506375,0.545052569682315
0.002,1.7999,1.0,61.03778406362958,0.023286678950152004,1.3759002105993787,0.12368716750883903,0.2886488,0.5494229326254552
0.0025,1.79984375,1.0,108.74758457863898,0.028765268402760558,1.3733906494139236,0.17427643219933592,0.28864643749999996,0.5554190782214552
0.003,1.7997750000000001,1.0,175.5271973260683,0.034213127300432154,1.3706808224329867,0.22725225066422336,0.28864354999999997,0.5618486220676167
0.0035,1.79969375,1.0,253.8422012652431,0.03963042801670701,1.3680951820304286,0.2805049526285103,0.2886401375,0.5679398500190869
0.004,1.7996,1.0,338.48243366716986,0.045017341958296576,1.3657112234643887,0.33247554045227407,0.2886362,0.5735181793117985
0.0045000000000000005,1.7994937500000001,1.0,426.7690070178498,0.050374039561759065,1.3635162934278409,0.38209639972650633,0.2886317375,0.5786221441724615
0.005,1.799375,1.0,517.187533733405,0.05570069035806057,1.3614839477295393,0.4287168399200085,0.28862675,0.5833206490238129
0.0055,1.79924375,1.0,608.6618055809506,0.060997462848245476,1.359592272794626,0.47200928311560336,0.2886212375,0.5876702721504954
0.006,1.7991000000000001,1.0,700.3445094581268,0.06626452459234863,1.3578244668789352,0.5118773808964225,0.2886152,0.5917144480319063
0.006500000000000001,1.79894375,1.0,791.5579384368565,0.07150204233330805,1.356167204806114,0.5483795063122836,0.2886086375,0.5954876346320143
0.007,1.798775,1.0,881.7121563886996,0.07671018165853206,1.3546103084623449,0.5816709498114023,0.28860155,0.5990163556512775
0.0075,1.79859375,1.0,970.3528956903098,0.0818891075929451,1.3531447850256506,0.6119610796833386,0.2885939375,0.6023238546211321
0.008,1.7984,1.0,1057.0841334895763,0.08703898372385663,1.3517633762819874,0.639485020952175,0.2885858,0.6054289767432939
0.0085,1.79819375,1.0,1141.6146857721317,0.0921599730641026,1.350459316577489,0.6644840041734082,0.2885771375,0.6083490670409419
0.009000000000000001,1.797975,1.0,1223.7231321779157,0.09725223795512833,1.3492265366630318,0.6871936721300053,0.28856795,0.6110995729921687
0.0095,1.79774375,1.0,1303.2225703085542,0.10231593906143827,1.348059862205397,0.7078372452722358,0.2885582375,0.6136936617396687
0.01,1.7975,1.0,1379.9917014465589,0.10735123650611934,1.3469543629052794,0.7266215207386142,0.288548,0.6161437183067338
0.0105,1.79724375,1.0,1453.9761062325822,0.11235829052592584,1.3459052063314596,0.7437353402026876,0.2885372375,0.6184616971708876
0.011,1.796975,1.0,1525.11738943582,0.11733725894551937,1.3449084224112346,0.7593498427533069,0.28852595000000003,0.6206574622123512
0.0115,1.79669375,1.0,1593.3898842095236,0.1222882988885317,1.343960297320925,0.7736188225203504,0.2885141375,0.6227401590143522
0.012,1.7964,1.0,1658.8079970438353,0.12721156713610904,1.3430572048079685,0.7866797889035014,0.28850180000000003,0.6247186040476516
0.0125,1.79609375,1.0,1721.4143574287345,0.13210722022856816,1.342195684359111,0.798655359285419,0.2884889375,0.6266011275701522
0.013000000000000001,1.7957750000000001,1.0,1781.2455974296654,0.13697541289230278,1.3413727679880818,0.8096548028436057,0.28847555,0.6283948765183522
0.0135,1.79544375,1.0,1838.3401563349971,0.14181629845494126,1.3405858165452844,0.8197753439926463,0.2884616375,0.6301061912250698
0.014,1.7951000000000001,1.0,1892.763409802353,0.14663003024411206,1.3398321908811215,0.8291033493388615,0.2884472,0.6317413330387023
0.0145,1.79474375,1.0,1944.587683079711,0.1514167604458115,1.339109441693887,0.8377156219459658,0.2884322375,0.6333060795728964
0.015,1.794375,1.0,1993.9117884131701,0.1561766419735927,1.3384150665026873,0.8456804234242308,0.28841675,0.6348062588137173
0.0155,1.79399375,1.0,2040.7963263631032,0.16090982426373243,1.3377471726843861,0.8530586880387039,0.2884007375,0.6362463244378299
0.016,1.7936,1.0,2085.314790405117,0.16561645659051383,1.3371038943446731,0.8599046964016327,0.2883842,0.6376306263318094
0.0165,1.7931937500000001,1.0,2127.5547251905555,0.17029668822822008,1.3364833655892376,0.8662668560690786,0.2883671375,0.6389634715616692
0.017,1.792775,1.0,2167.598190390327,0.17495066690865585,1.3358839074157935,0.8721884501287311,0.28834955,0.6402487268466155
0.0175,1.7923437500000001,1.0,2205.5528797827747,0.1795785419177153,1.3353036934786926,0.8777081489831697,0.2883314375,0.6414905393480452
0.018000000000000002,1.7919,1.0,2241.4869273862105,0.18418045832310315,1.3347414002792897,0.8828607240880951,0.2883128,0.642691948147514
0.0185,1.79144375,1.0,2275.474316732432,0.18875656100197374,1.3341957265617392,0.8876773737616434,0.2882936375,0.6438559194766302
0.019,1.790975,1.0,2307.596380184039,0.19330699483148142,1.3336653710701964,0.8921861306299684,0.28827395,0.6449853958819775
0.0195,1.79049375,1.0,2337.934104094493,0.19783190373546825,1.3331491019980752,0.8964122401852568,0.2882537375,0.6460831499932272
0.02,1.79,1.0,2366.574693999178,0.20233143228716752,1.332645685071427,0.9003784603188273,0.288233,0.6471519394239829
0.0205,1.78949375,1.0,2393.5947053948585,0.20680572323950064,1.332154042291954,0.904105374047464,0.2882117375,0.6481941715214121
0.021,1.788975,1.0,2419.0566622755323,0.2112549167735794,1.3316732757328607,0.9076116333764774,0.28818995000000003,0.6492118563923271
0.021500000000000002,1.78844375,1.0,2443.0269346663604,0.2156791530705156,1.3312024874673514,0.9109141324149371,0.2881676375,0.6502069907380069
0.022,1.7879,1.0,2465.575418648038,0.22007857231142097,1.3307407795686308,0.9140281973039432,0.2881448,0.6511815584513214
0.0225,1.78734375,1.0,2486.769491927094,0.2244533135212822,1.330287308793552,0.9169677636077956,0.28812143749999997,0.6521374159754872
0.023,1.786775,1.0,2506.678464203884,0.22880351634825052,1.3298412405865985,0.9197455145127552,0.28809755,0.6530763903325691
0.0235,1.78619375,1.0,2525.370205985407,0.23312932004321885,1.3294017783978325,0.9223730156798812,0.28807313749999996,0.6540002180750806
0.024,1.7856,1.0,2542.8948288031597,0.23743085967641223,1.3289683145121132,0.9248608548638413,0.2880482,0.6549102297418986
0.0245,1.78499375,1.0,2559.3042691224928,0.2417082703180556,1.3285402412143001,0.9272187084607791,0.2880227375,0.6558077484146986
0.025,1.784375,1.0,2574.652135553252,0.24596168703837404,1.3281169507892523,0.9294554324471014,0.28799675,0.6566940899386589
0.025500000000000002,1.78374375,1.0,2588.993564248935,0.25019124490759254,1.3276978355218292,0.9315791431376699,0.2879702375,0.6575705631196052
0.026000000000000002,1.7831000000000001,1.0,2602.3778197229653,0.2543970771910448,1.3272823553058457,0.9335972991693352,0.2879432,0.6584383287801601
0.0265,1.78244375,1.0,2614.856717642147,0.2585793186527438,1.3268699574249287,0.9355167529780971,0.2879156375,0.6592985680262285
0.027,1.781775,1.0,2626.484224936234,0.26273810383692486,1.3264600793978703,0.9373438077583895,0.28788755,0.6601524762740314
0.0275,1.7810937500000001,1.0,2637.2969916540314,0.2668735622469328,1.3260523281457968,0.9390842936920476,0.2878589375,0.661000890659138
0.028,1.7804,1.0,2647.3324324209702,0.2709858233861124,1.3256463105898346,0.940743587989871,0.2878298,0.6618446441301944
0.0285,1.77969375,1.0,2656.6286604184074,0.2750750167578083,1.3252416336511104,0.942326656019688,0.2878001375,0.6626845654973117
0.029,1.778975,1.0,2665.2244247886965,0.2791412718653654,1.3248379042507503,0.9438380882046158,0.28776995,0.6635214794706007
0.029500000000000002,1.7782437500000001,1.0,2673.159051465716,0.28318471821212843,1.324434729309881,0.9452821331725897,0.2877392375,0.6643562066888528
0.03,1.7775,1.0,2680.46598821104,0.28720548284018066,1.324031774445701,0.9466627345383315,0.287708,0.6651894424412319
0.0305,1.77674375,1.0,2687.1839428779895,0.29120369574942656,1.3236286610882801,0.9479835454584135,0.2876762375,0.6660219697774461
0.031,1.775975,1.0,2693.3461568487414,0.2951794841438923,1.3232250644994565,0.9492479639925312,0.28764395,0.6668544568855936
0.0315,1.7751937500000001,1.0,2698.9784549825426,0.29913297194254307,1.322820730909906,0.9504591563841266,0.2876111375,0.6676874224961544
0.032,1.7744,1.0,2704.106943967614,0.3030642830643442,1.3224154065503047,0.9516200684870416,0.2875778,0.6685213827136536
0.0325,1.77359375,1.0,2708.7579854201012,0.3069735414282607,1.3220088376513277,0.9527334438007503,0.2875439375,0.6693568510026814
0.033,1.772775,1.0,2712.958170409898,0.31086087095325793,1.321600770443651,0.9538018398224092,0.28750955,0.6701943381698027
0.0335,1.7719437500000002,1.0,2716.734295414813,0.314726395558301,1.3211909511579505,0.9548276428907818,0.2874746375,0.6710343523413619
0.034,1.7711000000000001,1.0,2720.1028126525284,0.31857023258116535,1.3207792218768586,0.9558130906463843,0.2874392,0.6718772028446338
0.0345,1.7702437500000001,1.0,2723.0977969972587,0.3223925123735506,1.3203652655710925,0.9567602606076061,0.2874032375,0.6727235223710568
0.035,1.7693750000000001,1.0,2725.742169331248,0.32619335682208994,1.3199488681165223,0.9576711054009088,0.28736675,0.6735737302007532
0.035500000000000004,1.76849375,1.0,2728.0526762901163,0.32997288352616566,1.3195298725902331,0.9585474583739455,0.2873297375,0.6744281266660376
0.036000000000000004,1.7676,1.0,2730.0461576832668,0.33373121008516005,1.3191081220693086,0.9593910376026206,0.2872922,0.6752870102978292
0.0365,1.76669375,1.0,2731.7395361651525,0.3374684540984553,1.3186834596308337,0.9602034544465384,0.2872541375,0.6761506777988611
0.037,1.765775,1.0,2733.1498074527726,0.34118473316543363,1.3182557283518923,0.9609862213769936,0.28721555,0.677019424015327
0.0375,1.76484375,1.0,2734.294031089373,0.3448801648854774,1.3178247713095692,0.9617407591467716,0.2871764375,0.6778935419069516
0.038,1.7639,1.0,2735.1893217533525,0.3485548668579689,1.3173904315809488,0.9624684033637596,0.28713679999999997,0.6787733225154944
0.0385,1.76294375,1.0,2735.8528411143293,0.3522089566822902,1.3169525522431151,0.9631704105239443,0.28709663750000003,0.6796590549316817
0.039,1.761975,1.0,2736.293015444145,0.35584254698254497,1.3165110560335447,0.9638479699458039,0.28705595,0.6805508654608748
0.0395,1.7609937500000001,1.0,2736.5267344682857,0.35945575518452294,1.3160657891385859,0.9645021960327532,0.2870147375,0.6814490335975861
0.04,1.76,1.0,2736.5793044433794,0.36304870260113703,1.3156165215909725,0.9651341333245357,0.286973,0.6823539901110178
0.0405,1.7589937500000001,1.0,2736.4576844020016,0.36662149990042286,1.315163190168768,0.9657447800088377,0.2869307375,0.6832658276870058
0.041,1.757975,1.0,2736.168849841468,0.37017425775041596,1.3147057316500346,0.9663350783886504,0.28688795,0.6841846379675269
0.0415,1.75694375,1.0,2735.7197905518456,0.373707086819152,1.3142440828128352,0.9669059185891299,0.2868446375,0.6851105115341836
0.042,1.7559,1.0,2735.1175085320588,0.3772200977746665,1.313778180435233,0.9674581419817192,0.28680079999999997,0.686043537891436
0.0425,1.75484375,1.0,2734.3690159955618,0.380713401284995,1.3133079612952905,0.9679925443497844,0.2867564375,0.6869838054495816
0.043000000000000003,1.753775,1.0,2733.4813334629293,0.38418710801817313,1.3128333621710706,0.9685098788177098,0.28671155,0.6879314015074738
0.043500000000000004,1.75269375,1.0,2732.4614879451647,0.3876413286422365,1.312354319840636,0.9690108585633325,0.28666613750000003,0.6888864122349927
0.044,1.7516027561642478,1.0,2731.4534970038967,0.39107617382522064,1.3118707710820499,0.9694961593317624,0.2866203157588984,0.689848922655254
0.0445,1.750511057013975,1.0,2730.921069901475,0.3944917511332689,1.3113825837253863,0.969966415964946,0.28657446439458695,0.6908191535475217
0.045,1.7494193578637023,1.0,2730.8552945565,0.3978881671090562,1.3108901560237365,0.9704222711042985,0.2865286130302755,0.6917962719628086
0.0455,1.7483276587134295,1.0,2731.1767251265765,0.4012655383771059,1.3103942097296495,0.9708643602898459,0.28648276166596404,0.6927788092037831
0.046,1.7472359595631568,1.0,2731.8622046618902,0.4046239688837994,1.30989495586067,0.9712932470186306,0.2864369103016526,0.6937663148345452
0.0465,1.746144260412884,1.0,2732.8886405172984,0.40796356257551825,1.3093926054343428,0.9717094666437127,0.2863910589373411,0.6947583408882305
0.047,1.7450525612626113,1.0,2734.23298937148,0.41128442339864385,1.3088873694682117,0.9721135280522887,0.28634520757302967,0.6957544419101036
0.0475,1.7439608621123386,1.0,2735.8722432328195,0.4145866552995578,1.3083794589798219,0.972505915228687,0.2862993562087182,0.6967541749978072
0.048,1.7428691629620658,1.0,2737.783416433048,0.41787036222464147,1.3078690849867176,0.9728870887111316,0.28625350484440676,0.6977570998387795
0.0485,1.741777463811793,1.0,2739.9435336077813,0.4211356481202764,1.3073564585064432,0.973257486950405,0.2862076534800953,0.6987627787448247
0.049,1.7406857646615204,1.0,2742.329618664522,0.424382616932844,1.3068417905565435,0.9736175275778478,0.28616180211578385,0.6997707766838467
0.0495,1.7395940655112476,1.0,2744.9186847377555,0.42761137260872584,1.306325292154563,0.9739676085895141,0.2861159507514724,0.7007806613087426
0.05,1.7385023663609749,1.0,2747.68865372832,0.4308220185317505,1.3058071659054342,0.9743081088250869,0.28607009938716094,0.7017920193905811
0.0505,1.7374106672107021,1.0,2750.627117885718,0.4340146544701666,1.3052875266177002,0.9746393834537147,0.2860242480228495,0.7028046112616295
0.051000000000000004,1.7363189680604294,1.0,2753.714978956994,0.43718938538565955,1.3047665495458372,0.974961775982537,0.285978396658538,0.7038180812433826
0.051500000000000004,1.7352272689101567,1.0,2756.9418201792337,0.4403463098173745,1.3042443311512681,0.9752756086051012,0.28593254529422657,0.7048322288339206
0.052000000000000005,1.734135569759884,1.0,2760.297210616303,0.44348552630445687,1.3037209678954158,0.9755811891172639,0.2858866939299151,0.7058468547853055
0.0525,1.7330438706096112,1.0,2763.770702607189,0.4466071333860519,1.3031965562397032,0.9758788116883846,0.28584084256560366,0.70686176111092
0.053,1.7319521714593384,1.0,2767.3518294205746,0.4497112296013051,1.3026711926455528,0.9761687575848222,0.2857949912012922,0.7078767510922153
0.0535,1.7308604723090657,1.0,2771.0301031157496,0.45279791348936166,1.3021449735743875,0.9764512958490579,0.28574913983698075,0.7088916292848618
0.054,1.729768773158793,1.0,2774.7950126100177,0.4558672835893669,1.3016179954876304,0.9767266839375275,0.2857032884726693,0.7099062015243106
0.0545,1.7286770740085202,1.0,2778.643104829518,0.4589194293119654,1.3010902910378424,0.9769951635865505,0.28565743710835784,0.7109203974577405
0.055,1.7275853748582475,1.0,2782.5584474633574,0.4619544591277534,1.3005620051644877,0.9772569748539663,0.2856115857440464,0.7119339319244339
0.0555,1.7264936757079747,1.0,2786.533203996064,0.4649724706830188,1.300033209592492,0.9775123423719634,0.2855657343797349,0.71294666180366
0.056,1.725401976557702,1.0,2790.56306945872,0.46797355678756747,1.2995039441120497,0.9777614791344161,0.28551988301542347,0.7139585059353515
0.0565,1.7243102774074293,1.0,2794.643727649044,0.47095781025120537,1.2989742485133557,0.9780045893803991,0.285474031651112,0.7149693836922009
0.057,1.7232185782571565,1.0,2798.770850734389,0.47392532388373854,1.2984441625866048,0.9782418690263688,0.28542818028680056,0.7159792149808043
