Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967436249306868,4.320561990491268e-05,1.3793397150653883,0.005000491802985738,0.288653,0.5411396064225447
0.0005,1.79999375,1.0,18.287975769933755,0.005652172579351217,1.3793011403663342,0.013032959153523656,0.2886527375,0.5412329238418316
0.001,1.799975,1.0,21.65437212749754,0.011229677668912707,1.3789346277353922,0.03578182549778866,0.28865195,0.5421190940785705
0.0015,1.79994375,1.0,31.1577758022062,0.016775897365697193,1.3780386658087118,0.07083873297882062,0.2886506375,0.5442817830152076
0.002,1.7999,1.0,53.775701086000666,0.022291007155103536,1.376355601810751,0.11499847666953378,0.2886488,0.5483305516124599
0.0025,1.79984375,1.0,97.44554314905487,0.027775181538625716,1.3739194421294876,0.16487994268569892,0.28864643749999996,0.5541589630024644
0.003,1.7997750000000001,1.0,161.38421246174036,0.033228594041253244,1.3711984070013783,0.2175951344386653,0.28864354999999997,0.560624179335584
0.0035,1.79969375,1.0,238.165310381536,0.038651417211312225,1.3685698955286882,0.27092585884149073,0.2886401375,0.5668247197384306
0.004,1.7996,1.0,321.97993273780963,0.04404382263118124,1.366142506130564,0.32321883323125217,0.2886362,0.5725116875141258
0.0045000000000000005,1.7994937500000001,1.0,409.799422228463,0.049405980922494666,1.3639103378619648,0.37332215803283597,0.2886317375,0.5777081186134905
0.005,1.799375,1.0,499.95620867892706,0.054738061737389966,1.3618468130523398,0.42051657531592535,0.28862675,0.5824836858541615
0.0055,1.79924375,1.0,591.3381065863657,0.06004023380418755,1.35992813699317,0.4644228540574039,0.2886212375,0.5868996690070979
0.006,1.7991000000000001,1.0,683.0666536805073,0.0653126648749034,1.358136445655637,0.5049089320722477,0.2886152,0.5910021884347798
0.006500000000000001,1.79894375,1.0,774.4281213974396,0.07055552176656506,1.3564579199465245,0.5420100992241982,0.2886086375,0.5948270130975672
0.007,1.798775,1.0,864.8303104550956,0.07576897041676627,1.354881600973548,0.5758675122680899,0.28860155,0.5984025806455722
0.0075,1.79859375,1.0,953.7716077521698,0.08095317561357011,1.3533986530968038,0.6066834526100384,0.2885939375,0.6017518877211891
0.008,1.7984,1.0,1040.8802936718096,0.0861083017229089,1.3520009642787065,0.6346896997859969,0.2885858,0.6048957944734081
0.0085,1.79819375,1.0,1125.8306872647859,0.09123451154446932,1.3506819311659448,0.6601275840354824,0.2885771375,0.6078513493422307
0.009000000000000001,1.797975,1.0,1208.3755574042757,0.09633196722428523,1.3494355402303397,0.6832344874380556,0.28856795,0.6106339388518196
