Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.59473888375296,0.0013030573636496061,1.3791613551333894,0.005435087482393827,0.288653,0.5415710037417467
0.0005,1.79999375,1.0,20.27122762363217,0.006904957551093428,1.3790865748263315,0.01691603124852104,0.2886527375,0.541751813732271
0.001,1.799975,1.0,24.57891287538266,0.01247543550912087,1.3786456261512166,0.04266016500506009,0.28865195,0.5428172506267639
0.0015,1.79994375,1.0,36.270708287394356,0.01801466748777685,1.3776201965595227,0.08004650006416952,0.2886506375,0.5452901375967711
0.002,1.7999,1.0,63.12291876561977,0.023522828756111704,1.3757745324656,0.12577036840795341,0.2886488,0.5497241733107769
0.0025,1.79984375,1.0,111.7650295840911,0.02900009359499832,1.37325418004405,0.1765143919363984,0.28864643749999996,0.5557439957896807
0.003,1.7997750000000001,1.0,179.1557134762061,0.03444663530906458,1.3705514275845652,0.22954232054784432,0.28864354999999997,0.5621544627392883
0.0035,1.79969375,1.0,257.785391032347,0.03986262622952954,1.3679781037595706,0.2827693888585037,0.2886401375,0.5682146529129806
0.004,1.7996,1.0,342.5860204036795,0.045248237720153704,1.3656056213578214,0.3346587058706774,0.2886362,0.573764443978193
0.0045000000000000005,1.7994937500000001,1.0,430.96089661564685,0.05060364019993627,1.3634201680117146,0.3841622141055394,0.2886317375,0.5788449664615343
0.005,1.799375,1.0,521.4107615073018,0.055929003088206336,1.36139593935986,0.4306452780740147,0.28862675,0.5835235172646823
0.0055,1.79924375,1.0,612.8904714586308,0.06122449493413194,1.3595110177433025,0.47379181236459916,0.2886212375,0.5878565947741545
0.006,1.7991000000000001,1.0,704.5477022387628,0.06649028319690084,1.3577491554879733,0.5135137378254973,0.2886152,0.591886293838144
0.006500000000000001,1.79894375,1.0,795.7117737418895,0.07172653463921984,1.3560971840725478,0.549874638551153,0.2886086375,0.5956466693099555
0.007,1.798775,1.0,885.7954596442698,0.07693341472894,1.3545450805237502,0.5830329303734217,0.28860155,0.5991638580242585
0.0075,1.79859375,1.0,974.3518450263849,0.08211108847089038,1.353083884411687,0.6131995638967561,0.2885939375,0.6024610030891404
0.008,1.7984,1.0,1060.992250546489,0.08725971952671002,1.351706346814673,0.6406102488049752,0.2885858,0.6055569056450157
0.0085,1.79819375,1.0,1145.4133075234226,0.09237947062213801,1.3504059716859846,0.6655063188012965,0.2885771375,0.6084682876492378
0.009000000000000001,1.797975,1.0,1227.4054000792537,0.09747050427422552,1.349176586738328,0.6881229132285517,0.28856795,0.6112108140107488
0.0095,1.79774375,1.0,1306.7895009007523,0.10253298125695506,1.3480129726755752,0.7086825760804583,0.2885582375,0.6137977386782825
0.01,1.7975,1.0,1383.4411862991526,0.10756706150420729,1.3469102940020818,0.7273914039048666,0.288548,0.6162412242199908
0.0105,1.79724375,1.0,1457.2899550879945,0.11257290434989849,1.3458639591579258,0.7444375732801779,0.2885372375,0.6185526841696577
0.011,1.796975,1.0,1528.3091019614553,0.11755066901591643,1.3448696312778725,0.7599912754472662,0.28852595000000003,0.6207427851475263
0.0115,1.79669375,1.0,1596.464861416956,0.12250051218909236,1.3439237328853624,0.7742056503129188,0.2885141375,0.6228203633871108
0.012,1.7964,1.0,1661.7635544143568,0.12742259030690473,1.3430227590781039,0.7872175919829902,0.28850180000000003,0.6247939628649398
0.0125,1.79609375,1.0,1724.2350732593156,0.1323170591258503,1.3421634123351265,0.7991491710105383,0.2884889375,0.6266715537601474
0.013000000000000001,1.7957750000000001,1.0,1783.9447438970587,0.13718407467843932,1.3413424089855581,0.8101089730660788,0.28847555,0.6284609688390816
0.0135,1.79544375,1.0,1840.933343626541,0.14202379024384132,1.3405571050870062,0.8201937351632775,0.2884616375,0.6301685528531819
0.014,1.7951000000000001,1.0,1895.2512154337608,0.14683635835123982,1.3398050444324778,0.8294894590626782,0.2884472,0.6318001651091893
0.0145,1.79474375,1.0,1946.9721988585657,0.15162193152981826,1.3390837708149808,0.8380725568390591,0.2884322375,0.6333615955672628
0.015,1.794375,1.0,1996.1752308014964,0.1563806611617024,1.3383910017914609,0.8460110188771922,0.28841675,0.6348581948551388
0.0155,1.79399375,1.0,2042.9585936340873,0.16111269910786483,1.3377244488335167,0.8533653420743283,0.2884007375,0.6362952699620452
0.016,1.7936,1.0,2087.387098248314,0.1658181939704414,1.3370823492711346,0.8601895778615023,0.2883842,0.6376769445467247
0.0165,1.7931937500000001,1.0,2129.536850937601,0.17049729419893409,1.3364629633848368,0.8665319377365217,0.2883671375,0.6390072521374169
0.017,1.792775,1.0,2169.495850319143,0.17515014819818253,1.3358645556163773,0.8724354795370046,0.28834955,0.6402901794662418
0.0175,1.7923437500000001,1.0,2207.348871011025,0.17977690278680697,1.3352855364630842,0.8779387539477677,0.2883314375,0.6415293655569574
0.018000000000000002,1.7919,1.0,2243.1991305894944,0.1843777065193749,1.3347242294343726,0.883076272187639,0.2883128,0.6427286040483593
0.0185,1.79144375,1.0,2277.112975598534,0.1889527034401274,1.3341794162675633,0.887879113647407,0.2882936375,0.6438906815786691
0.019,1.790975,1.0,2309.163795701943,0.19350203759330575,1.3336498786999775,0.8923752053539956,0.28827395,0.6450183623835788
0.0195,1.79049375,1.0,2339.431442145623,0.19802585302315107,1.3331343984689363,0.8965896828418178,0.2882537375,0.6461143895304208
0.02,1.79,1.0,2367.994687543611,0.20252429273434389,1.3326318255412575,0.9005452214623492,0.288233,0.6471813413172527
0.0205,1.78949375,1.0,2394.937653894896,0.2069975004495609,1.3321410088078873,0.9042622969267877,0.2882117375,0.6482217801915782
0.021,1.788975,1.0,2420.33713270571,0.21144561855861993,1.3316609140826117,0.9077594530021722,0.28818995000000003,0.6492380040493829
0.021500000000000002,1.78844375,1.0,2444.252753953176,0.21586878622593972,1.3311907115368815,0.9110535287865815,0.2881676375,0.6502318641316778
0.022,1.7879,1.0,2466.7475067852615,0.220267142615939,1.3307295713421479,0.9141598011580467,0.2881448,0.6512051997443851
0.0225,1.78734375,1.0,2487.8874612901036,0.22464082689303652,1.330276663669862,0.9170921513139688,0.28812143749999997,0.6521598387599008
0.023,1.786775,1.0,2507.741505532512,0.228989978221651,1.329831158691475,0.9198632116126929,0.28809755,0.6530975980747418
0.0235,1.78619375,1.0,2526.35005896907,0.23331473263515062,1.329392519833461,0.9224845484487603,0.28807313749999996,0.6540196679775605
0.024,1.7856,1.0,2543.8315195420028,0.2376152313879443,1.3289594942921312,0.9249665899018958,0.2880482,0.6549287344230399
0.0245,1.78499375,1.0,2560.2220497898215,0.2418916087757018,1.328531626787344,0.9273190075791532,0.2880227375,0.6558257978331039
