Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.980761796603144,0.0014504160120115336,1.3791201446778174,0.005538489014256851,0.288653,0.5416706501896391
0.0005,1.79999375,1.0,20.69215848642686,0.007051489633927814,1.3790424054819068,0.017417354257103657,0.2886527375,0.5418585932604902
0.001,1.799975,1.0,25.114456403652554,0.0126211456616332,1.378594604532269,0.043502581371719806,0.28865195,0.5429404509536189
0.0015,1.79994375,1.0,37.087519725734346,0.01815956032274292,1.3775561484225882,0.08114986476175191,0.2886506375,0.5454443711361625
0.002,1.7999,1.0,64.46200496267382,0.023666908856897668,1.375694913375405,0.12704540489172747,0.2886488,0.5499149619382873
0.0025,1.79984375,1.0,113.66594742817045,0.029143365520318695,1.3731691518829154,0.1778814583803308,0.28864643749999996,0.5559463778156428
0.003,1.7997750000000001,1.0,181.41861746026052,0.03458910359212695,1.3704713938213673,0.23093937617776647,0.28864354999999997,0.5623435789542519
0.0035,1.79969375,1.0,260.2316302356902,0.040004295377904904,1.3679059214966232,0.2841494913191998,0.2886401375,0.5683840335705375
0.004,1.7996,1.0,345.12602754926525,0.045389112221416054,1.365540573239438,0.3359883137621638,0.2886362,0.5739161011345126
0.0045000000000000005,1.7994937500000001,1.0,433.5476680167944,0.05074372450450268,1.3633610831446588,0.38541974088497716,0.2886317375,0.578981898137565
0.005,1.799375,1.0,524.0154534750038,0.0560683016350305,1.361341837475653,0.43181871319548426,0.28862675,0.5836482030922155
0.0055,1.79924375,1.0,615.4895847129798,0.06136301210663785,1.3594612140620939,0.47487625110216275,0.2886212375,0.5879707767379003
0.006,1.7991000000000001,1.0,707.1342796819648,0.06662802343688737,1.3577029216860295,0.5145090092270698,0.2886152,0.5919917723765251
0.006500000000000001,1.79894375,1.0,798.26392563865,0.07186350222098546,1.3560542533512054,0.550783930396373,0.2886086375,0.5957441603013891
