Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98239371524767,0.00012562528899074884,1.3793380396905544,0.005004122906871077,0.288653,0.5411436595782124
0.0005,1.79999375,1.0,18.329874664848784,0.005734129939290909,1.3792964903059524,0.013264629050729154,0.2886527375,0.5412441723264879
0.001,1.799975,1.0,21.75742504177573,0.011311175312870295,1.378924123629842,0.03621363425418566,0.28865195,0.5421444787351921
0.0015,1.79994375,1.0,31.392492888179056,0.016856937872339342,1.3780187346175163,0.07142829670384804,0.2886506375,0.5443298350707008
0.002,1.7999,1.0,54.272758576222024,0.022371593088516096,1.3763234873334773,0.11569573902207488,0.2886488,0.5484076303608743
0.0025,1.79984375,1.0,98.27398227557036,0.027855315448720643,1.3738796729277634,0.16563790380353693,0.28864643749999996,0.5542537951895048
0.003,1.7997750000000001,1.0,162.4576493565357,0.033308278463459566,1.3711583468121176,0.2183767095267439,0.28864354999999997,0.5607190101776016
0.0035,1.79969375,1.0,239.375660352807,0.03873065466686842,1.3685326984897033,0.2717029657044499,0.2886401375,0.5669121496935506
0.004,1.7996,1.0,323.26611011492344,0.04412261562723799,1.3661085012868557,0.3239711046010694,0.2886362,0.5725910882828202
0.0045000000000000005,1.7994937500000001,1.0,411.1302401756145,0.04948433195227721,1.363879144068416,0.3740361359536109,0.2886317375,0.5777805118368528
0.005,1.799375,1.0,501.3133542419405,0.05481597328080686,1.3618180090127237,0.42118447015040744,0.28862675,0.58255015419027
0.0055,1.79924375,1.0,592.7064535722604,0.06011770832393971,1.3599014306352677,0.4650411682398869,0.2886212375,0.586960970110611
0.006,1.7991000000000001,1.0,684.4354436388317,0.06538970482336454,1.358111587137256,0.5054771307980487,0.2886152,0.5910589641518991
0.006500000000000001,1.79894375,1.0,775.786711952405,0.0706321295803519,1.3564347462633801,0.5425296210677577,0.2886086375,0.594879692781122
0.007,1.798775,1.0,866.1715135569508,0.07584514851314342,1.3548599514573854,0.5763409547686257,0.28860155,0.5984515779708612
0.0075,1.79859375,1.0,955.0954899508592,0.08102892649752028,1.353378303120942,0.6071139933723072,0.2885939375,0.601797751541338
0.008,1.7984,1.0,1042.1727102601424,0.08618362754636613,1.3519819467202456,0.6350809264017805,0.2885858,0.604938485915262
0.0085,1.79819375,1.0,1127.0934150725357,0.09130941498034306,1.3506640646917298,0.6604829711727144,0.2885771375,0.6078913065493441
0.009000000000000001,1.797975,1.0,1209.6047941546642,0.09640645059796092,1.3494187517439848,0.683557443670852,0.28856795,0.6106713518165673
0.0095,1.79774375,1.0,1289.5312660467048,0.10147489555072692,1.3482404415484839,0.7045298076596648,0.2885582375,0.6132927132337914
0.01,1.7975,1.0,1366.7727884814583,0.10651491132486549,1.3471237532548437,0.7236095284270816,0.288548,0.6157688135404031
0.0105,1.79724375,1.0,1441.219108212901,0.11152665648340224,1.3460644319673136,0.7409887809375603,0.2885372375,0.6181103600993003
0.011,1.796975,1.0,1512.8133155741284,0.11651028926712534,1.3450583436852834,0.7568415945601205,0.28852595000000003,0.6203276130521965
0.0115,1.79669375,1.0,1581.5477715828658,0.12146596762220459,1.344101442067232,0.7713244342072866,0.2885141375,0.6224304769363885
0.012,1.7964,1.0,1647.4403525831424,0.12639384900988487,1.3431899765835824,0.7845773845372366,0.28850180000000003,0.6244280611369903
0.0125,1.79609375,1.0,1710.506838913599,0.13129408906791562,1.3423207276024016,0.7967255620108796,0.2884889375,0.626328187033681
0.013000000000000001,1.7957750000000001,1.0,1770.7746404683517,0.13616684229054712,1.341490759701123,0.8078803987360403,0.28847555,0.6281379497409116
0.0135,1.79544375,1.0,1828.2993180433348,0.14101226287591362,1.3406971789629758,0.8181409426239111,0.2884616375,0.6298642609906571
