Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.987801521781023,0.00014496088107544795,1.3793374341376021,0.005005483516170611,0.288653,0.5411451245596313
0.0005,1.79999375,1.0,18.34151921291105,0.005753357073998014,1.3792951989043818,0.01331943706595089,0.2886527375,0.5412472961992522
0.001,1.799975,1.0,21.783404865274054,0.01133029459855606,1.3789214794545657,0.0363153121771665,0.28865195,0.5421508686478418
0.0015,1.79994375,1.0,31.449578298292998,0.01687594991395565,1.3780138984392503,0.07156687551926778,0.2886506375,0.5443414942179854
0.002,1.7999,1.0,54.391703890805076,0.022390498487597145,1.3763158242066702,0.11585947335629085,0.2886488,0.5484260218483881
0.0025,1.79984375,1.0,98.47059976145677,0.02787411480347282,1.3738702589497886,0.16581578916565656,0.28864643749999996,0.5542762419413839
0.003,1.7997750000000001,1.0,162.71136587342303,0.03332697236869227,1.3711488975788195,0.2185600693993237,0.28864354999999997,0.5607413769962595
0.0035,1.79969375,1.0,239.6611595430559,0.0387492437140637,1.36852393811206,0.2718852295419409,0.2886401375,0.566932739280544
0.004,1.7996,1.0,323.5691593448144,0.04414110040457122,1.3661004989150372,0.32414750935888936,0.2886362,0.5726097726216866
0.0045000000000000005,1.7994937500000001,1.0,411.4435847564496,0.04950271304465423,1.3638718067540108,0.37420353726768135,0.2886317375,0.5777975390611347
0.005,1.799375,1.0,501.6327207120226,0.054834251269968465,1.3618112364519952,0.42134105078035256,0.28862675,0.5825657818146633
0.0055,1.79924375,1.0,593.0283771016318,0.06013588378769036,1.359895152057012,0.4651861141033611,0.2886212375,0.586975381141136
0.006,1.7991000000000001,1.0,684.7572850642846,0.06540777833715325,1.3581057458033827,0.5056103228881527,0.2886152,0.5910723049190149
0.006500000000000001,1.79894375,1.0,776.1067749378112,0.07065010171753798,1.356429289854905,0.5426513911921353,0.2886086375,0.5948920960890565
0.007,1.798775,1.0,866.4837830326899,0.07586301983734736,1.3548549132524788,0.5764519590307071,0.28860155,0.5984629800401013
0.0075,1.79859375,1.0,955.3977790300186,0.0810466974742431,1.3533736584807186,0.6072149931383363,0.2885939375,0.6018082190432159
0.008,1.7984,1.0,1042.4736510953649,0.08620129899545069,1.3519775201505857,0.6351726526462682,0.2885858,0.604948422540319
0.0085,1.79819375,1.0,1127.387059566059,0.09132698726539794,1.350659911318122,0.6605662973964352,0.2885771375,0.6079005950075475
0.009000000000000001,1.797975,1.0,1209.8894970041197,0.09642392430104393,1.3494148645887059,0.6836331749322528,0.28856795,0.6106800140448225
0.0095,1.79774375,1.0,1289.8181076180886,0.10149227150671333,1.348236648491355,0.7045986102458545,0.2885582375,0.6133011372688406
0.01,1.7975,1.0,1367.050658388088,0.10653218966229824,1.3471201841553098,0.7236721725791311,0.288548,0.6157767147703567
0.0105,1.79724375,1.0,1441.4827506148245,0.11154383759283253,1.3460611342169877,0.7410459254954203,0.2885372375,0.6181176383432783
0.011,1.796975,1.0,1513.0660077428242,0.11652737374601027,1.3450552585915962,0.7568937828083063,0.28852595000000003,0.6203344021629038
0.0115,1.79669375,1.0,1581.8014527057333,0.12148295663769822,1.3440984129438878,0.7713721100127199,0.2885141375,0.622437124392531
0.012,1.7964,1.0,1647.6926295097378,0.1264107431448366,1.343187025079185,0.7846210218306738,0.28850180000000003,0.6244345211010803
0.0125,1.79609375,1.0,1710.7440902552128,0.1313108882803669,1.3423180035303592,0.796765635347489,0.2884889375,0.6263341341166739
0.013000000000000001,1.7957750000000001,1.0,1770.9964326872987,0.13618354705723063,1.341488256830282,0.8079172675907278,0.28847555,0.6281434006601256
0.0135,1.79544375,1.0,1828.507513517226,0.14102887373634562,1.3406948667775997,0.8181749169635651,0.2884616375,0.6298692849215356
0.014,1.7951000000000001,1.0,1883.3587553963764,0.14584702285717022,1.3399349741760234,0.8276265541469614,0.2884472,0.6315185374105432
0.0145,1.79474375,1.0,1935.6090491527264,0.15063814624636113,1.339206244079181,0.836350523154886,0.2884322375,0.6330966963574461
0.015,1.794375,1.0,1985.3203677238741,0.1554023947386781,1.3385065342483597,0.8444165268896908,0.28841675,0.6346088210177425
0.0155,1.79399375,1.0,2032.5731461796531,0.16013991916888085,1.3378337024448466,0.8518865725265184,0.2884007375,0.6360599154732363
0.016,1.7936,1.0,2077.4509728171793,0.16485086942370022,1.3371857493071002,0.8588159245640907,0.2883842,0.6374546252047493
0.0165,1.7931937500000001,1.0,2120.053919284058,0.16953539603153037,1.3365606582441107,0.8652538546009376,0.2883671375,0.6387975871246521
0.017,1.792775,1.0,2160.4572387942167,0.17419364648527713,1.3359568048438415,0.8712444673875935,0.28834955,0.6400925550992251
0.0175,1.7923437500000001,1.0,2198.7350440517403,0.17882576733840294,1.3353726874570004,0.8768272309401803,0.2883314375,0.6413429863133582
0.018000000000000002,1.7919,1.0,2234.9710919653694,0.18343190514437027,1.334806804434296,0.8820374873489681,0.2883128,0.6425523077311706
0.0185,1.79144375,1.0,2269.250753604419,0.18801220560622686,1.334257726002022,0.886906952554029,0.2882936375,0.6437237646937408
0.019,1.790975,1.0,2301.6653190807533,0.19256681498344833,1.3337240414879705,0.89146412328742,0.28827395,0.6448605361381867
0.0195,1.79049375,1.0,2332.2943874960133,0.19709587763602274,1.333204525079912,0.8957346842040536,0.2882537375,0.6459653841398925
0.02,1.79,1.0,2361.204620567324,0.20159953557460367,1.3326981361076162,0.8997418245209756,0.288233,0.6470406576228255
0.0205,1.78949375,1.0,2388.4677287112277,0.2060779308098446,1.3322038339008522,0.9035064757680656,0.2882117375,0.6480886885892061
0.021,1.788975,1.0,2414.160049905237,0.21053120535239905,1.3317205777893892,0.907047562323581,0.28818995000000003,0.6491117929562301
0.021500000000000002,1.78844375,1.0,2438.352358087443,0.2149594995267233,1.3312474212962473,0.9103822403476841,0.2881676375,0.6501120723360538
0.022,1.7879,1.0,2461.1257163702758,0.2193629559354544,1.3307833546283012,0.9135260585500284,0.2881448,0.6510917484083147
0.0225,1.78734375,1.0,2482.5445412245967,0.22374171381938684,1.3303275597161834,0.9164931778127778,0.28812143749999997,0.652052625293212
0.023,1.786775,1.0,2502.664045912871,0.22809591019805703,1.3298793326650313,0.919296501730116,0.28809755,0.6529962559964082
0.0235,1.78619375,1.0,2521.5418419278612,0.23242568209100134,1.3294379695799832,0.9219477864682691,0.28807313749999996,0.6539241843080934
0.024,1.7856,1.0,2539.23773827756,0.2367311665177562,1.329002766566177,0.9244577586466741,0.2880482,0.6548379451269186
0.0245,1.78499375,1.0,2555.813551755244,0.24101250049785805,1.3285730197287504,0.9268362196888238,0.2880227375,0.6557390647523285
0.025,1.784375,1.0,2571.322528126303,0.24526981767888323,1.3281481225696785,0.9290921534123024,0.28799675,0.6566288573150358
0.025500000000000002,1.78374375,1.0,2585.828364106295,0.24950325759464903,1.3277273854117866,0.9312337805163129,0.2879702375,0.6575088037345481
0.026000000000000002,1.7831000000000001,1.0,2599.3751382240375,0.2537129527415564,1.3273103152822554,0.9332686725962712,0.2879432,0.6583799665492047
0.0265,1.78244375,1.0,2612.0055691449456,0.25789903468699077,1.32689644253002,0.9352037888394611,0.2879156375,0.6592433541492899
0.027,1.781775,1.0,2623.763403931759,0.2620616349983374,1.326485297504016,0.9370455307447003,0.28788755,0.660099969750364
0.0275,1.7810937500000001,1.0,2634.693328413171,0.2662008852429817,1.326076410553178,0.9387997942432488,0.2878589375,0.6609508114820005
0.028,1.7804,1.0,2644.840882443126,0.2703169169883089,1.3256693120264416,0.9404720163152515,0.2878298,0.6617968724624498
0.0285,1.77969375,1.0,2654.245673088371,0.27440985951355773,1.3252635940946549,0.9420672247330008,0.2878001375,0.6626390126167971
0.029,1.778975,1.0,2662.945988513353,0.2784798430638696,1.3248588670955492,0.9435900697101144,0.28776995,0.6634780499661872
0.029500000000000002,1.7782437500000001,1.0,2670.9927101644735,0.2825270018086923,1.324454630996031,0.9450448407034542,0.2877392375,0.6643150268661651
0.03,1.7775,1.0,2678.413710092906,0.28655146115015306,1.3240506023332006,0.9464355375460067,0.287708,0.6651505329320468
0.0305,1.77674375,1.0,2685.237267018794,0.29055334649037917,1.3236464976441586,0.9477658695506542,0.2876762375,0.6659851548554516
0.031,1.775975,1.0,2691.492030439109,0.2945327832314978,1.3232420334660056,0.9490392802654688,0.28764395,0.6668194764054903
0.0315,1.7751937500000001,1.0,2697.2069865177295,0.29848989677563603,1.322836926335842,0.9502589698291917,0.2876111375,0.6676540784248284
0.032,1.7744,1.0,2702.4114257566102,0.30242481252492115,1.3224308927907684,0.9514279151854583,0.2875778,0.6684895388206251
0.0325,1.77359375,1.0,2707.134912448939,0.3063376558814803,1.3220236493678854,0.9525488883839377,0.2875439375,0.6693264325503482
0.033,1.772775,1.0,2711.4064922490925,0.31022855149184275,1.3216149195688334,0.9536244737696186,0.28750955,0.6701653173173879
0.0335,1.7719437500000002,1.0,2715.2506599997805,0.31409761952392096,1.3212044703361405,0.9546570861427518,0.2874746375,0.6710066589160696
0.034,1.7711000000000001,1.0,2718.6982360133043,0.3179449900397707,1.3207920126334451,0.9556489768035389,0.2874392,0.6718510351740548
0.0345,1.7702437500000001,1.0,2721.7675952809786,0.3217707821251981,1.3203773722858196,0.9566022596323606,0.2874032375,0.6726987861200042
0.035,1.7693750000000001,1.0,2724.477238448796,0.32557511486600893,1.3199603751183373,0.9575189119972263,0.28736675,0.67355024985374
0.035500000000000004,1.76849375,1.0,2726.8457787829902,0.3293581073480092,1.3195408469560708,0.9584007851501991,0.2873297375,0.6744057625210362
0.036000000000000004,1.7676,1.0,2728.891929807356,0.3331198786570048,1.3191186136240927,0.9592496137177559,0.2872922,0.6752656582864702
0.0365,1.76669375,1.0,2730.6344936137793,0.33686054787880176,1.3186935009474763,0.9600670243734044,0.2872541375,0.6761302693043397
0.037,1.765775,1.0,2732.0923498448537,0.34058023409920596,1.3182653347512943,0.9608545437714169,0.28721555,0.6769999256876487
0.0375,1.76484375,1.0,2733.284445349639,0.34427905640402334,1.3178339408606194,0.96161360581217,0.2871764375,0.677874955475154
0.038,1.7639,1.0,2734.2136061234173,0.3479571175801504,1.31739929202893,0.9623455690350438,0.28713679999999997,0.6787553871796368
0.0385,1.76294375,1.0,2734.9172607353044,0.3516145572207886,1.3169610471622741,0.9630516891832734,0.28709663750000003,0.6796418832327635
0.039,1.761975,1.0,2735.4076167901762,0.3552514892969428,1.3165190946271006,0.9637331645478396,0.28705595,0.6805346388279354
0.0395,1.7609937500000001,1.0,2735.694650346886,0.3588680254569731,1.3160733433264693,0.96439112534976,0.2870147375,0.6814338062449868
0.04,1.76,1.0,2735.7883630099964,0.3624642773492398,1.3156237021634398,0.9650266370029956,0.286973,0.682339536456136
0.0405,1.7589937500000001,1.0,2735.6987782924725,0.3660403566221031,1.3151700800410717,0.9656407045137325,0.2869307375,0.6832519791036493
0.041,1.757975,1.0,2735.4359381625695,0.3695963749239232,1.3147123858624246,0.9662342765364608,0.28688795,0.6841712824769783
0.0415,1.75694375,1.0,2735.0098997743175,0.37313244390306033,1.3142505285305581,0.9668082491169208,0.2868446375,0.685097593489365
