Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968829034864772,3.036838021613614e-05,1.3793395590310584,0.005000243647614366,0.288653,0.5411399839098283
0.0005,1.79999375,1.0,18.28488555777097,0.005639407346420397,1.3793014835378272,0.012997155571613822,0.2886527375,0.541232093705368
0.001,1.799975,1.0,21.641610219786568,0.011216984038846002,1.3789359302847268,0.035714786667484524,0.28865195,0.542115946234849
0.0015,1.79994375,1.0,31.124624172267197,0.016763274936852667,1.3780414869485094,0.07074704395642188,0.2886506375,0.544274981332143
0.002,1.7999,1.0,53.701926834870235,0.02227845552811598,1.376360380933385,0.11488993754984923,0.2886488,0.5483190805601954
0.0025,1.79984375,1.0,97.32007498963893,0.027762700316332788,1.3739254799441634,0.16476189400015248,0.28864643749999996,0.5541445645680073
0.003,1.7997750000000001,1.0,161.22018835630112,0.033216182828750655,1.3712045400290476,0.21747337075986314,0.28864354999999997,0.560609660273671
0.0035,1.79969375,1.0,237.979542832843,0.03863907561590699,1.3685756129827966,0.27080476578186513,0.2886401375,0.5668112803391445
0.004,1.7996,1.0,321.78200665296765,0.04403155026237268,1.3661477450626272,0.3231015921451347,0.2886362,0.5724994540355657
0.0045000000000000005,1.7994937500000001,1.0,409.594258788191,0.04939377739194785,1.3639151513073324,0.37321087251932483,0.2886317375,0.5776969472224533
0.005,1.799375,1.0,499.74668415292507,0.05472592665878998,1.3618512634802515,0.4204124646778432,0.28862675,0.5824734155540356
0.0055,1.79924375,1.0,591.1266392345585,0.06002816679410517,1.3599322670079281,0.4643264667228849,0.2886212375,0.5868901886687932
0.006,1.7991000000000001,1.0,682.8547973285853,0.06530066555129324,1.3581402953921322,0.5048203557081195,0.2886152,0.5909933954605749
0.006500000000000001,1.79894375,1.0,774.2046018306474,0.07054358959266374,1.3564617345000054,0.5419292511331879,0.2886086375,0.5948183413177541
0.007,1.798775,1.0,864.6272877743033,0.07575710539455816,1.3548848796002786,0.57579365673583,0.28860155,0.5983951601756881
0.0075,1.79859375,1.0,953.5816981982406,0.08094137726300397,1.353401573438148,0.6066161895591916,0.2885939375,0.6017453057762798
0.008,1.7984,1.0,1040.6806245249406,0.08609656931805319,1.3520039034085738,0.6346287027975107,0.2885858,0.6048891963811462
0.0085,1.79819375,1.0,1125.6358579857747,0.09122284498251555,1.3506846887188324,0.660072173017908,0.2885771375,0.6078451820732642
0.009000000000000001,1.797975,1.0,1208.1931502622551,0.09632036624947826,1.3494380322108492,0.683184078370732,0.28856795,0.6106283853463313
0.0095,1.79774375,1.0,1288.1683235282171,0.1013892942763338,1.3482584702222415,0.7041901896872933,0.2885582375,0.6132526719338779
0.01,1.7975,1.0,1365.4543953579368,0.1064297900807909,1.3471406922995302,0.7233002988535584,0.288548,0.615731312977688
0.0105,1.79724375,1.0,1439.9429567862871,0.11144201246360023,1.3460803988727377,0.7407068627944419,0.2885372375,0.6180751196303789
0.011,1.796975,1.0,1511.5833134906607,0.11642612002192866,1.3450733643398718,0.7565841701821706,0.28852595000000003,0.6202945574718179
0.0115,1.79669375,1.0,1580.3681360807198,0.12138227061798716,1.3441155309014945,0.7710889724844985,0.2885141375,0.6223995580114241
0.012,1.7964,1.0,1646.3116202549031,0.1263106217710647,1.3432031849132469,0.7843616423116535,0.28850180000000003,0.6243991513565168
0.0125,1.79609375,1.0,1709.4172398432302,0.1312113284889196,1.3423332405859323,0.7965275967846933,0.2884889375,0.6263008685903515
0.013000000000000001,1.7957750000000001,1.0,1769.7245245583558,0.13608454577931015,1.3415026121303544,0.8076984232367833,0.28847555,0.628112136186686
0.0135,1.79544375,1.0,1827.2851990147635,0.14093042767921585,1.3407084434883387,0.817973383169417,0.2884616375,0.629839784871663
0.014,1.7951000000000001,1.0,1882.1887315176104,0.1457491291282066,1.3399477792780163,0.8274406223192019,0.2884472,0.6314907760329882
0.0145,1.79474375,1.0,1934.4897076602265,0.15054080170155895,1.3392183278911698,0.8361786901109513,0.2884322375,0.633070554919384
0.015,1.794375,1.0,1984.2497394205973,0.15530559624150483,1.3385179464480381,0.8442574557915451,0.28841675,0.6345841834585562
0.0155,1.79399375,1.0,2031.548940205779,0.16004366359027616,1.3378444920688608,0.8517390732944846,0.2884007375,0.6360366682995326
0.016,1.7936,1.0,2076.4738021417634,0.16475515377749522,1.3371959315508817,0.8586789261977265,0.2883842,0.637432728780399
0.0165,1.7931937500000001,1.0,2119.12010158847,0.16944021715864957,1.3365702904078238,0.8651264141234352,0.2883671375,0.638776912036968
0.017,1.792775,1.0,2159.5651920891673,0.1740990014966853,1.3359659196402118,0.8711257353913746,0.28834955,0.6400730256387333
0.0175,1.7923437500000001,1.0,2197.8829731475066,0.17873165328776713,1.3353813176149834,0.8767164472995073,0.2883314375,0.6413245274070078
0.018000000000000002,1.7919,1.0,2234.1570061436764,0.18333831902805986,1.334814982699077,0.881933970765341,0.2883128,0.6425348448986505
0.0185,1.79144375,1.0,2268.4732802008475,0.1879191444543407,1.3342654772008744,0.8868100894198371,0.2882936375,0.6437072409173206
0.019,1.790975,1.0,2300.9216159728103,0.19247427560030253,1.333731403575449,0.8913733650162942,0.28827395,0.6448448669246197
0.0195,1.79049375,1.0,2331.585584214372,0.1970038573597943,1.3332114954271597,0.8956495273458726,0.2882537375,0.6459505717959055
0.02,1.79,1.0,2360.530457563292,0.20150803161782063,1.332704725061757,0.8996618179499138,0.288233,0.6470266770458568
0.0205,1.78949375,1.0,2387.8265297111298,0.20598694025938608,1.3322100647849917,0.9034312147971726,0.2882117375,0.6480754874220396
0.021,1.788975,1.0,2413.548699132171,0.21044072516949525,1.3317264869026144,0.9069766835370194,0.28818995000000003,0.6490992917323011
0.021500000000000002,1.78844375,1.0,2437.7710663276052,0.21486952720613245,1.3312530119062638,0.9103154077071574,0.2881676375,0.6501002618081271
0.022,1.7879,1.0,2460.567718213637,0.21927348763931404,1.3307886963082276,0.9134629798147555,0.2881448,0.6510804795749463
0.0225,1.78734375,1.0,2482.0092133672442,0.22365274719794564,1.330332662205588,0.9164335763098911,0.28812143749999997,0.6520418758933957
0.023,1.786775,1.0,2502.150892789743,0.2280074427330444,1.3298842040824113,0.9192401251135793,0.28809755,0.6529860073243433
0.0235,1.78619375,1.0,2521.050501462881,0.2323377110956275,1.3294426164227624,0.9218944042209293,0.28807313749999996,0.6539144211878974
0.024,1.7856,1.0,2538.767987057055,0.23664368913671216,1.3290071937107077,0.9244071598690151,0.2880482,0.6548286558884082
0.0245,1.78499375,1.0,2555.365309675361,0.24092551370731552,1.3285772304303127,0.9267882111386717,0.2880227375,0.6557302412077334
0.025,1.784375,1.0,2570.8941467137047,0.24518331880877023,1.3281521345408964,0.9290465608414026,0.28799675,0.6566204610849917
0.025500000000000002,1.78374375,1.0,2585.4183095900185,0.24941724308045213,1.3277312149494793,0.9311904434417287,0.2879702375,0.6575007995782467
0.026000000000000002,1.7831000000000001,1.0,2598.9875551790633,0.2536274206338066,1.3273139255038358,0.9332274357584961,0.2879432,0.6583724303930787
0.0265,1.78244375,1.0,2611.642541039308,0.25781398275180106,1.3268998158354783,0.9351645124264609,0.2879156375,0.659236321450033
0.027,1.781775,1.0,2623.4249310799532,0.2619770607174029,1.3264884355759197,0.937008088920155,0.28788755,0.6600934356989432
0.0275,1.7810937500000001,1.0,2634.377309689193,0.2661167858135796,1.3260793343566724,0.93876407383007,0.2878589375,0.660944731203793
0.028,1.7804,1.0,2644.543100359756,0.2702332893232985,1.325672061809249,0.9404379156166626,0.2878298,0.6617911612146451
0.0285,1.77969375,1.0,2653.9664888115904,0.274326702529527,1.3252661675651622,0.9420346444853803,0.2878001375,0.662633674226632
0.029,1.778975,1.0,2662.682906195234,0.2783971524264088,1.3248612881724595,0.943558920519459,0.28776995,0.6634730339506704
0.029500000000000002,1.7782437500000001,1.0,2670.740670662863,0.28244477353913267,1.3244569469497927,0.94501504315279,0.2877392375,0.664310234617409
0.03,1.7775,1.0,2678.17191723087,0.2864696931123091,1.324052821049767,0.9464070134328961,0.287708,0.6651459476074224
0.0305,1.77674375,1.0,2685.0052470383703,0.29047203650388753,1.3236486239748735,0.9477385458884775,0.2876762375,0.665980765941234
0.031,1.775975,1.0,2691.2696343648445,0.29445192907181755,1.3232440692276022,0.949013088845954,0.28764395,0.6668152796848889
0.0315,1.7751937500000001,1.0,2696.9943921333866,0.2984094961740486,1.3228388703104441,0.9502338468269002,0.2876111375,0.667650075946034
0.032,1.7744,1.0,2702.2091392342277,0.3023448631685301,1.3224327407258893,0.9514038007997271,0.2875778,0.6684857388647686
0.0325,1.77359375,1.0,2706.9437696679283,0.30625815541321155,1.3220253939764286,0.9525257265142951,0.2875439375,0.6693228495992537
0.033,1.772775,1.0,2711.223015358822,0.31014949455670215,1.321616592887979,0.9536022158362146,0.28750955,0.6701618851375254
0.0335,1.7719437500000002,1.0,2715.073220446274,0.3140190045679878,1.3212060874475653,0.9546356859397465,0.2874746375,0.6710033462583771
0.034,1.7711000000000001,1.0,2718.529189444212,0.3178668161515092,1.3207935522762881,0.955628387248918,0.2874392,0.6718478852613533
0.0345,1.7702437500000001,1.0,2721.6086026847956,0.32169304795050924,1.3203788195409638,0.9565824372562515,0.2874032375,0.6726958290482734
0.035,1.7693750000000001,1.0,2724.329263922042,0.32549781860823107,1.3199617214084083,0.9574998166702811,0.28736675,0.6735475026574238
0.035500000000000004,1.76849375,1.0,2726.709087814923,0.32928124676791776,1.3195420900454378,0.9583823798353034,0.2873297375,0.674403229239137
0.036000000000000004,1.7676,1.0,2728.766088035477,0.3330434510728123,1.3191197576188682,0.9592318642428531,0.2872922,0.6752633300295752
0.0365,1.76669375,1.0,2730.518366001058,0.33678455016615777,1.3186945562955157,0.9600498992234578,0.2872541375,0.6761281243227181
0.037,1.765775,1.0,2731.9841002314024,0.3405046626911973,1.318266318242196,0.9608380138977357,0.28721555,0.6769979294405521
