Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.07731500244619,0.00033684921773043987,1.3793274238285658,0.0050294115176166216,0.288653,0.5411693416185703
0.0005,1.79999375,1.0,18.49151775945556,0.00594416906884935,1.3792786003004323,0.013872782068479746,0.2886527375,0.5412874469201051
0.001,1.799975,1.0,22.075720626542417,0.01152003628900577,1.3788918361213458,0.03733209936222202,0.28865195,0.5422225016600614
0.0015,1.79994375,1.0,32.05519919620257,0.017064627303594343,1.377962859109015,0.0729476503012371,0.2886506375,0.544464531677739
0.002,1.7999,1.0,55.61760625176299,0.022578117546142744,1.3762373277092885,0.11748763309883344,0.2886488,0.5486143917033592
0.0025,1.79984375,1.0,100.46572434018724,0.028060681467550516,1.3737752595610841,0.16758256581849443,0.28864643749999996,0.5545027274873857
0.003,1.7997750000000001,1.0,165.2654861531787,0.03351249254125986,1.371054181127765,0.2203798335209337,0.28864354999999997,0.5609655442206752
0.0035,1.79969375,1.0,242.52400353280927,0.038933723265077484,1.368436380269899,0.27369313248140625,0.2886401375,0.567138500298515
0.004,1.7996,1.0,326.60155378920825,0.0443245451711316,1.3660206304114337,0.3258965919632083,0.2886362,0.5727962312283694
0.0045000000000000005,1.7994937500000001,1.0,414.57480932722706,0.04968512883136613,1.3637986385301122,0.37586285869276864,0.2886317375,0.5779673169758826
0.005,1.799375,1.0,504.82038442811626,0.05501564384897316,1.3617437558967382,0.4228927919097019,0.28862675,0.5827214766253861
0.0055,1.79924375,1.0,596.2396847631724,0.06031625889686875,1.3598326139387829,0.4666223291754209,0.2886212375,0.587118909266527
0.006,1.7991000000000001,1.0,687.9677195250703,0.0655871416852151,1.358047552272463,0.5069299155166469,0.2886152,0.591205198698016
0.006500000000000001,1.79894375,1.0,779.2929853602695,0.07082845896885154,1.356375032821565,0.5438577924226328,0.2886086375,0.5950154208591472
0.007,1.798775,1.0,869.6307644819675,0.07604037666138666,1.3548041899468113,0.5775512565027496,0.28860155,0.5985777640184536
0.0075,1.79859375,1.0,958.4909314782727,0.08122305949693866,1.3533261746768566,0.6082147538192662,0.2885939375,0.6019152241333529
0.008,1.7984,1.0,1045.49973613978,0.08637667175122284,1.3519330446198192,0.6360810502855878,0.2885858,0.6050482528846439
0.0085,1.79819375,1.0,1130.3369970534109,0.09150137625061068,1.3506182167143377,0.6613915311209874,0.2885771375,0.6079938332527351
0.009000000000000001,1.797975,1.0,1212.7590661380614,0.09659733500368038,1.349375710787179,0.6843831276913531,0.28856795,0.6107672599233207
0.0095,1.79774375,1.0,1292.6052306307959,0.10166470977627103,1.3481998148328465,0.7052806816421671,0.2885582375,0.6133829367039907
0.01,1.7975,1.0,1369.7394522541695,0.10670366057488692,1.3470856666666313,0.7242932833796117,0.288548,0.6158531249827172
0.0105,1.79724375,1.0,1444.073140724835,0.11171434660933319,1.346028748549871,0.7416122775078806,0.2885372375,0.6181891108960784
0.011,1.796975,1.0,1515.564615507146,0.11669692645730997,1.3450247671931328,0.7574109420333676,0.28852595000000003,0.6204014987988664
0.0115,1.79669375,1.0,1584.2109079805593,0.12165155863402058,1.344069654527104,0.7718451006606888,0.2885141375,0.6225002322499977
0.012,1.7964,1.0,1649.9983927733408,0.12657839906467347,1.3431600593519621,0.7850544238393905,0.28850180000000003,0.6244935384743553
0.0125,1.79609375,1.0,1712.9497534014768,0.13147760345719423,1.3422926875864816,0.7971634423993709,0.2884889375,0.6263894005893602
0.013000000000000001,1.7957750000000001,1.0,1773.1079750392294,0.13634932680641768,1.3414644364364239,0.8082830258381386,0.28847555,0.628195276304705
0.0135,1.79544375,1.0,1830.5473671652046,0.1411937245130955,1.3406722194511325,0.818511714387673,0.2884616375,0.6299184913719371
0.014,1.7951000000000001,1.0,1885.3181170461655,0.14601094917952318,1.339913539222669,0.8279372653578964,0.2884472,0.6315650059091805
0.0145,1.79474375,1.0,1937.476630406728,0.1508011525359103,1.339186090446341,0.8366377129855864,0.2884322375,0.6331402935195362
0.015,1.794375,1.0,1987.1003301898033,0.1555644863124666,1.338487567817456,0.8446824214625487,0.28841675,0.634649765411426
0.0155,1.79399375,1.0,2034.2673513716309,0.16030110121684682,1.3378158605973118,0.8521331634243089,0.2884007375,0.6360983556406172
0.016,1.7936,1.0,2079.082409868726,0.1650111485282339,1.3371687548588485,0.8590449205515384,0.2883842,0.6374911694736409
0.0165,1.7931937500000001,1.0,2121.6164147242116,0.16969477631576424,1.336544546124177,0.865466872303656,0.2883671375,0.6388321698790553
0.017,1.792775,1.0,2161.9436941864546,0.17435213212147407,1.335941620650013,0.8714429545053695,0.28834955,0.6401250877392946
0.0175,1.7923437500000001,1.0,2200.14952054684,0.17898336348739952,1.3353583646930718,0.877012452418622,0.2883314375,0.6413736199948619
0.018000000000000002,1.7919,1.0,2236.3168058998153,0.183588616824646,1.3347932887259024,0.8822105800014072,0.2883128,0.6425811665309138
0.0185,1.79144375,1.0,2270.543611882623,0.18816803954207234,1.334244839495137,0.8870689062475106,0.2882936375,0.6437512349198665
0.019,1.790975,1.0,2302.903126170091,0.19272177567404403,1.3337117907886977,0.8916158725374883,0.28827395,0.6448866093386494
0.0195,1.79049375,1.0,2333.4668504785113,0.1972499684335326,1.333192997443668,0.8958770892734231,0.2882537375,0.6459898802758413
0.02,1.79,1.0,2362.3120862389,0.20175276103350967,1.3326873142971314,0.8998756377439091,0.288233,0.6470636189596994
0.0205,1.78949375,1.0,2389.517109608993,0.20623029599566337,1.3321936382923876,0.9036323629989794,0.2882117375,0.6481102891519974
0.021,1.788975,1.0,2415.160012431222,0.21068271572989022,1.3317109140967465,0.9071661231712516,0.28818995000000003,0.6491322368274901
0.021500000000000002,1.78844375,1.0,2439.3188440489903,0.21511016257301624,1.3312381275316636,0.9104940052786955,0.2881676375,0.6501317055781803
0.022,1.7879,1.0,2462.051684644331,0.219512775009741,1.3307744917304871,0.9136315523159342,0.2881448,0.6511104452182332
