Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967199310439366,1.007766305295133e-05,1.3793397416103474,0.0050000270656990415,0.288653,0.5411395422034274
0.0005,1.79999375,1.0,18.27655358137633,0.005619230444127432,1.3793024089575872,0.012940730042118976,0.2886527375,0.5412298550987606
0.001,1.799975,1.0,21.61822839062368,0.011196920313022017,1.3789383177574988,0.035608982739237884,0.28865195,0.5421101764512657
0.0015,1.79994375,1.0,31.06911382638105,0.016743323752658187,1.3780462141381222,0.07060226160386222,0.2886506375,0.5442635841066105
0.002,1.7999,1.0,53.58224315171181,0.022258616254306775,1.376368141073564,0.1147184957991701,0.2886488,0.5483004540332586
0.0025,1.79984375,1.0,97.11873293696516,0.02774297232515072,1.3739351771240296,0.16457539091810675,0.28864643749999996,0.5541214391237903
0.003,1.7997750000000001,1.0,160.9580642950998,0.03319656549600301,1.3712143475939094,0.2172809668061408,0.28864354999999997,0.5605864417743247
0.0035,1.79969375,1.0,237.68330425511098,0.038619568320897454,1.3685847350736926,0.27061339757233727,0.2886401375,0.5667898375977546
0.004,1.7996,1.0,321.4668183518328,0.04401215238787112,1.3661560911509727,0.3229162939582535,0.2886362,0.5724799646461753
0.0045000000000000005,1.7994937500000001,1.0,409.26787525116856,0.04937448832414874,1.3639228112449835,0.37303497470682057,0.2886317375,0.5776791691822325
0.005,1.799375,1.0,499.4136821891946,0.054706745787232974,1.361858338563873,0.4202478980241133,0.28862675,0.582457088047811
0.0055,1.79924375,1.0,590.7906425728818,0.06000909351236969,1.3599388306335443,0.46417410357257655,0.2886212375,0.5868751218181019
0.006,1.7991000000000001,1.0,682.5183708510062,0.06528169925570415,1.3581464099754301,0.5046803352733819,0.2886152,0.5909794292784156
0.006500000000000001,1.79894375,1.0,773.8818936853611,0.07052472984951588,1.35646724276334,0.5418010987015527,0.2886086375,0.5948058189945857
0.007,1.798775,1.0,864.2862460877851,0.0757383511873737,1.3548903879715977,0.575677092677233,0.28860155,0.5983826930018141
0.0075,1.79859375,1.0,953.2429074353577,0.08092272823182207,1.3534067839281234,0.6065102077448326,0.2885939375,0.6017335620968773
0.008,1.7984,1.0,1040.35761180757,0.08607802499856035,1.3520086587528963,0.6345323301080572,0.2885858,0.6048785209278922
0.0085,1.79819375,1.0,1125.3195746687634,0.09120440469038707,1.3506891658025313,0.6599846347868435,0.2885771375,0.6078351689691477
0.009000000000000001,1.797975,1.0,1207.879268630287,0.0963020292001858,1.3494423207887665,0.6831045739317638,0.28856795,0.6106188279392883
0.0095,1.79774375,1.0,1287.8737697252866,0.10137106036780665,1.3482623677618124,0.7041178114283221,0.2885582375,0.6132440153091075
0.01,1.7975,1.0,1365.1670871993124,0.10641165842751595,1.3471443847917075,0.7232344133665772,0.288548,0.6157231380981726
0.0105,1.79724375,1.0,1439.6600385525314,0.11142398238602944,1.3460839396369435,0.7406468267439413,0.2885372375,0.6180673046089683
0.011,1.796975,1.0,1511.3080143870561,0.11640819086992131,1.3450767271001307,0.7565293649812194,0.28852595000000003,0.6202871569319577
0.0115,1.79669375,1.0,1580.1113980180182,0.12136444242501354,1.3441185979182235,0.7710388038429503,0.2885141375,0.6223928270624872
0.012,1.7964,1.0,1646.065948513606,0.1262928935496273,1.3432060603430063,0.7843156752957291,0.28850180000000003,0.6243928576015074
0.0125,1.79609375,1.0,1709.1790898754928,0.13119369955493673,1.3423359760372626,0.7964854224594257,0.2884889375,0.626294896398644
0.013000000000000001,1.7957750000000001,1.0,1769.4942099517586,0.13606701570700308,1.3415052121112445,0.8076596593741858,0.28847555,0.6281064735358861
0.0135,1.79544375,1.0,1827.0739111194678,0.1409129962799683,1.3407107908033797,0.8179376433630076,0.2884616375,0.6298346844073202
0.014,1.7951000000000001,1.0,1881.9869593787384,0.14573179558846358,1.3399499879368213,0.8274076485947949,0.2884472,0.631485987569372
0.0145,1.79474375,1.0,1934.2862406247411,0.15052356501217662,1.3392205247879072,0.8361482573229873,0.2884322375,0.6330658021767119
0.015,1.794375,1.0,1984.0456147869518,0.1552884559307951,1.338520122632976,0.8442293177260357,0.28841675,0.6345794852441164
0.0155,1.79399375,1.0,2031.3476699999867,0.1600266188973622,1.33784661269437,0.8517130017249389,0.2884007375,0.6360320991420292
0.016,1.7936,1.0,2076.2880036934953,0.1647382051580468,1.3371978678656051,0.858654689789493,0.2883842,0.6374285647541132
0.0165,1.7931937500000001,1.0,2118.9533540388156,0.1694233643679144,1.33657201060249,0.8651038352066224,0.2883671375,0.6387732196396598
0.017,1.792775,1.0,2159.4100191209914,0.17408224334645844,1.3359675053659954,0.8711046874476873,0.28834955,0.6400696279915493
0.0175,1.7923437500000001,1.0,2197.734990825539,0.17871498891317245,1.3353828166170916,0.8766968079449111,0.2883314375,0.6413213211670483
0.018000000000000002,1.7919,1.0,2234.015061852555,0.1833217478875499,1.3348164088167491,0.8819156214351112,0.2883128,0.642531799703621
