Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967144940604452,1.560908777383191e-05,1.379339747701585,0.005000064707578397,0.288653,0.5411395274671489
0.0005,1.79999375,1.0,18.278368595386077,0.005624730841932081,1.3793022073488144,0.012956093910994716,0.2886527375,0.5412303427943783
0.001,1.799975,1.0,21.624169676779694,0.011202389857943666,1.3789377109821033,0.035637812896987336,0.28865195,0.5421116428432525
0.0015,1.79994375,1.0,31.083807527832448,0.016748762617759982,1.3780449624307294,0.07064172406366476,0.2886506375,0.5442666019794273
0.002,1.7999,1.0,53.61441099758851,0.022264024611670943,1.3763660544997878,0.1147652315609509,0.2886488,0.5483054624370625
0.0025,1.79984375,1.0,97.17317042310844,0.027748350345909813,1.3739325542762253,0.16462623625422348,0.28864643749999996,0.5541276940448273
0.003,1.7997750000000001,1.0,161.0291138733836,0.03320191335031727,1.371211688433146,0.2173334228885754,0.28864354999999997,0.5605927371511892
0.0035,1.79969375,1.0,237.76370227670682,0.038624886177973904,1.3685822588111936,0.270665572561099,0.2886401375,0.5667956584491018
0.004,1.7996,1.0,321.5524250957201,0.0440174404159721,1.3661538239064026,0.3229668148931579,0.2886362,0.572485259052038
0.0045000000000000005,1.7994937500000001,1.0,409.35657001420276,0.04937974669060338,1.3639207293539262,0.3730829332600044,0.2886317375,0.5776840011049312
0.005,1.799375,1.0,499.50421341753855,0.05471197465845988,1.3618564148703065,0.4202927674924019,0.28862675,0.5824615274783439
0.0055,1.79924375,1.0,590.8820174591682,0.06001429305367732,1.3599370454592197,0.46421564593120035,0.2886212375,0.5868792197260447
0.006,1.7991000000000001,1.0,682.6098906254066,0.06528686963166183,1.3581447464456182,0.5047185123910205,0.2886152,0.5909832289330479
0.006500000000000001,1.79894375,1.0,773.9749701765123,0.07052987122479318,1.3564656539349915,0.5418359828039875,0.2886086375,0.5948094310098817
0.007,1.798775,1.0,864.3796576634986,0.07574346372229937,1.354888879116477,0.5757088681090535,0.28860155,0.5983861080339622
0.0075,1.79859375,1.0,953.3357832594692,0.08092781209342179,1.3534053554365295,0.6065390976625407,0.2885939375,0.6017367817244268
0.008,1.7984,1.0,1040.4469253863251,0.08608308035424796,1.35200734381808,0.6345585942537393,0.2885858,0.6048814728894771
0.0085,1.79819375,1.0,1125.406135296563,0.09120943165706043,1.350687940448772,0.6600084984459897,0.2885771375,0.6078379095146639
0.009000000000000001,1.797975,1.0,1207.9704576189624,0.09630702816005937,1.3494410748123646,0.683126207588475,0.28856795,0.6106216047001893
0.0095,1.79774375,1.0,1287.9595306209676,0.10137603121206096,1.3482612329265884,0.7041375061562356,0.2885582375,0.6132465358432798
0.01,1.7975,1.0,1365.233063220714,0.10641660078890848,1.3471435368317415,0.7232524569907178,0.288548,0.6157250154207569
0.0105,1.79724375,1.0,1439.7328141576477,0.1114288973540693,1.3460830288060766,0.7406632214715252,0.2885372375,0.6180693149630497
0.011,1.796975,1.0,1511.3964773268578,0.1164130789942139,1.3450756464978046,0.7565442301181928,0.28852595000000003,0.6202895350577875
0.0115,1.79669375,1.0,1580.1894481041338,0.12136930289295203,1.3441176654982914,0.7710524385493835,0.2885141375,0.6223948733801213
0.012,1.7964,1.0,1646.1223677974533,0.12629772604189188,1.3432053999725881,0.7843282610335215,0.28850180000000003,0.6243943030282392
0.0125,1.79609375,1.0,1709.2334013650234,0.13119850488186816,1.342335352184854,0.7964969710436697,0.2884889375,0.6262962584326275
0.013000000000000001,1.7957750000000001,1.0,1769.563015497653,0.1360717947413493,1.341504435359874,0.8076702007393697,0.28847555,0.6281081652727477
0.0135,1.79544375,1.0,1827.1462878294346,0.14091774896484197,1.3407099867148697,0.8179473251228172,0.2884616375,0.6298364316095449
0.014,1.7951000000000001,1.0,1882.0458338292335,0.14573652089685274,1.3399493434670622,0.8274166226924807,0.2884472,0.6314873848096728
0.0145,1.79474375,1.0,1934.3292057304604,0.15052826282809756,1.3392200608707014,0.8361566007319401,0.2884322375,0.6330668058127475
0.015,1.794375,1.0,1984.0984860200047,0.15529312805083192,1.3385195589588532,0.8442369984864339,0.28841675,0.6345807021757127
0.0155,1.79399375,1.0,2031.4181876057676,0.1600312663436403,1.3378458696939872,0.8517200567331663,0.2884007375,0.6360337000341627
0.016,1.7936,1.0,2076.3582559142787,0.1647428268748804,1.3371971357157773,0.8586612346366334,0.2883842,0.6374301392381241
0.0165,1.7931937500000001,1.0,2119.0028813289255,0.16942795881291,1.3365714996638967,0.8651099784519901,0.2883671375,0.6387743163711594
0.017,1.792775,1.0,2159.440237698471,0.17408681046065516,1.33596719655531,0.8711104604006495,0.28834955,0.6400702896644316
0.0175,1.7923437500000001,1.0,2197.7649734092606,0.17871953059626963,1.335382512901358,0.8767021905398787,0.2883314375,0.6413219707907223
0.018000000000000002,1.7919,1.0,2234.0547496517197,0.18332626539108487,1.3348160100679232,0.8819206213888625,0.2883128,0.6425326511549629
0.0185,1.79144375,1.0,2268.382867412976,0.18790715961634785,1.3342663786780435,0.8867975806782001,0.2882936375,0.6437053191500854
0.019,1.790975,1.0,2300.8301242908233,0.19246235804330553,1.3337323093547566,0.8913616580133765,0.28827395,0.6448429390712405
0.0195,1.79049375,1.0,2331.481462108164,0.19699200501491865,1.3332125194496394,0.8956385825435156,0.2882537375,0.6459483956697185
0.02,1.79,1.0,2360.4157385091507,0.20149624389556528,1.3327058463658517,0.8996515690594653,0.288233,0.6470242978124436
0.0205,1.78949375,1.0,2387.719646134016,0.20597521952184794,1.332211103512975,0.9034215680139237,0.2882117375,0.6480732866795009
0.021,1.788975,1.0,2413.4546963297053,0.2104290718737368,1.3317273955688171,0.9069675816942964,0.28818995000000003,0.6490973693530917
0.021500000000000002,1.78844375,1.0,2437.68629960927,0.21485794093120195,1.3312538272111865,0.910306816379435,0.2881676375,0.6500985394067009
0.022,1.7879,1.0,2460.4834434282848,0.21926196667421355,1.3307895031178905,0.9134548768440697,0.2881448,0.6510787775096274
