Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966803943272627,1.0014298725544973e-05,1.3793397859048855,0.005000026727745723,0.288653,0.541139435043481
0.0005,1.79999375,1.0,18.276173433502628,0.0056191674352239155,1.379302451185056,0.012940554927009032,0.2886527375,0.5412297529496435
0.001,1.799975,1.0,21.617822569175623,0.011196857657548518,1.3789383592065279,0.03560865515391672,0.28865195,0.5421100762814556
0.0015,1.79994375,1.0,31.06861029134087,0.016743261448632467,1.3780462570378367,0.07060181405561375,0.2886506375,0.5442634806750062
0.002,1.7999,1.0,53.58153301668901,0.022258554299757295,1.37636818714368,0.11471796597389457,0.2886488,0.5483003434508289
0.0025,1.79984375,1.0,97.1177737655668,0.02774291071811731,1.373935223344373,0.16457481401680624,0.28864643749999996,0.55412132889794
0.003,1.7997750000000001,1.0,160.9569401177974,0.033196504234536316,1.3712143896730227,0.21728037086966578,0.28864354999999997,0.5605863421546087
0.0035,1.79969375,1.0,237.68210549586394,0.03861950740305908,1.3685847719986972,0.27061280415437455,0.2886401375,0.5667897507993253
0.004,1.7996,1.0,321.4655908952131,0.04401209181173362,1.3661561236616389,0.3229157188422929,0.2886362,0.5724798887279421
0.0045000000000000005,1.7994937500000001,1.0,409.26663944559107,0.049374428087795574,1.3639228402540684,0.3730344283854651,0.2886317375,0.5776791018539917
0.005,1.799375,1.0,499.41245033440083,0.054706685888760466,1.3618583647406965,0.42024738658974764,0.28862675,0.5824570276377201
0.0055,1.79924375,1.0,590.7894202601119,0.06000903394987664,1.3599388545145794,0.4641736298589491,0.2886212375,0.586875066998509
0.006,1.7991000000000001,1.0,682.5171669373093,0.06528164002730814,1.3581464318593819,0.5046798997381798,0.2886152,0.5909793792933455
0.006500000000000001,1.79894375,1.0,773.8805908261477,0.07052467095351267,1.356467265004002,0.5418007016558545,0.2886086375,0.5948057684329294
0.007,1.798775,1.0,864.2846755239503,0.07573829262173684,1.3548904133412414,0.5756767337515675,0.28860155,0.5983826355818969
0.0075,1.79859375,1.0,953.2417451164748,0.08092266999455291,1.3534068018057972,0.6065098777185202,0.2885939375,0.6017335218029272
0.008,1.7984,1.0,1040.3527965966555,0.0860779670443156,1.3520087296472867,0.6345320624434531,0.2885858,0.604878361773289
0.0085,1.79819375,1.0,1125.3184019356252,0.0912043471232978,1.3506891824040856,0.659984362987085,0.2885771375,0.6078351318391388
0.009000000000000001,1.797975,1.0,1207.8840493742014,0.09630197213160266,1.3494422554650831,0.683104282362892,0.28856795,0.610618973518736
0.0095,1.79774375,1.0,1287.8700637416243,0.10137100339603206,1.348262416802273,0.7041176051504743,0.2885582375,0.6132439063872446
0.01,1.7975,1.0,1365.162263971078,0.10641160170466439,1.3471444467832823,0.7232342334107424,0.288548,0.6157230008530896
0.0105,1.79724375,1.0,1439.6598515173926,0.11142392605963691,1.3460839419778314,0.740646634810569,0.2885372375,0.6180672994422354
0.011,1.796975,1.0,1511.3106728829794,0.11640813494185039,1.3450766946253152,0.7565291734302428,0.28852595000000003,0.6202872284007237
0.0115,1.79669375,1.0,1580.1130639244886,0.12136438679135432,1.3441185780163472,0.7710386337341087,0.2885141375,0.6223928707398189
0.012,1.7964,1.0,1646.0648039250223,0.1262928381600112,1.3432060737401819,0.784315533599012,0.28850180000000003,0.6243928282775792
0.0125,1.79609375,1.0,1709.1766240769514,0.1311936444410678,1.342336004361051,0.7964852989360319,0.2884889375,0.6262948345603012
0.013000000000000001,1.7957750000000001,1.0,1769.4920235022846,0.13606696075203548,1.341505236794497,0.8076595445290239,0.28847555,0.6281064197765769
0.0135,1.79544375,1.0,1827.0761139050676,0.1409129418941896,1.340710766330706,0.8179375194925955,0.2884616375,0.629834737584002
0.014,1.7951000000000001,1.0,1881.991622263278,0.14573174153689633,1.3399499368941417,0.8274075241735663,0.2884472,0.6314860982323632
0.0145,1.79474375,1.0,1934.292406322565,0.15052351119080273,1.3392204582132563,0.8361481360196501,0.2884322375,0.6330659462040448
0.015,1.794375,1.0,1984.053363962871,0.15528840236655575,1.3385200400165036,0.8442291990681309,0.28841675,0.634579663607222
0.0155,1.79399375,1.0,2031.3570318232803,0.1600265656870222,1.3378465140538878,0.8517128855826716,0.2884007375,0.6360323116761359
