Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.24745553057238,0.0011553394224912243,1.3791987781509163,0.0053424229354727855,0.288653,0.5414805058955746
0.0005,1.79999375,1.0,19.88796887847954,0.0067580681907867665,1.3791271917368568,0.016423282755639854,0.2886527375,0.5416536112427444
0.001,1.799975,1.0,24.083658478019533,0.012329370081046792,1.3786933064329154,0.041823494086737995,0.28865195,0.5427021035169197
0.0015,1.79994375,1.0,35.49780678517046,0.017869421372173858,1.3776814690937995,0.07894583321053193,0.2886506375,0.5451425634666753
0.002,1.7999,1.0,61.83153638327723,0.02337839735638268,1.3758521191439332,0.1244952767004541,0.2886488,0.5495382159917558
0.0025,1.79984375,1.0,109.9037282474184,0.028856472341326003,1.3733381396997457,0.17514525151148377,0.28864643749999996,0.5555441117523379
0.003,1.7997750000000001,1.0,176.92221503618288,0.034303819657271355,1.370630918525524,0.22814176384304477,0.28864354999999997,0.5619665887529539
0.0035,1.79969375,1.0,255.36263059532803,0.03972061166138802,1.3680499315868633,0.2813848113283666,0.2886401375,0.568046070978652
0.004,1.7996,1.0,340.06829496179967,0.045107019745792315,1.3656703372678967,0.3333240239887438,0.2886362,0.5736135345739245
0.0045000000000000005,1.7994937500000001,1.0,428.39290213753867,0.05046321434291685,1.363478999650448,0.38289939601472806,0.2886317375,0.5787085995315997
0.005,1.799375,1.0,518.8050573311617,0.05578936484772396,1.3614501976493776,0.4294667957242513,0.28862675,0.5833984522296743
0.0055,1.79924375,1.0,610.2952544434697,0.061085640026987714,1.3595608522424711,0.47270240856685275,0.2886212375,0.5877423263222827
0.006,1.7991000000000001,1.0,701.9755412545545,0.06635220719655807,1.357795215839387,0.5125136337344575,0.2886152,0.591781197456781
0.006500000000000001,1.79894375,1.0,793.1631863569445,0.07158923305046634,1.3561401235924384,0.5489609489645638,0.2886086375,0.5955491465802383
0.007,1.798775,1.0,883.2982588887224,0.0767968833824322,1.3545849536714527,0.5822005481672251,0.28860155,0.5990736946103754
0.0075,1.79859375,1.0,971.898641531326,0.08197532282809933,1.3531212297733672,0.6124427358675426,0.2885939375,0.6023769039647474
0.008,1.7984,1.0,1058.6005886897012,0.0871247155025111,1.3517412348087932,0.6399225840543029,0.2885858,0.6054786471147495
0.0085,1.79819375,1.0,1143.0907222779854,0.09224522401032208,1.3504385777407641,0.6648815308823589,0.2885771375,0.608395418466296
0.009000000000000001,1.797975,1.0,1225.1433604656793,0.09733701039286524,1.3492072623903753,0.6875550830938726,0.28856795,0.6111424996614145
0.0095,1.79774375,1.0,1304.606672494317,0.1024002362526384,1.3480416597083116,0.7081659582463133,0.2885582375,0.6137340660315174
0.01,1.7975,1.0,1381.3410499227646,0.1074350612226965,1.3469371177487843,0.7269208203060196,0.288548,0.6161818760464483
0.0105,1.79724375,1.0,1455.2663476620953,0.11244164453925742,1.3458891412322729,0.7440083722212031,0.2885372375,0.6184971364081658
0.011,1.796975,1.0,1526.3559671101987,0.1174201451170967,1.344893364288204,0.7595992531558134,0.28852595000000003,0.6206905844067738
0.0115,1.79669375,1.0,1594.5953929352218,0.12237072058797263,1.3439459584621165,0.7738469305077462,0.2885141375,0.622771612428495
0.012,1.7964,1.0,1659.9747521241352,0.12729352690573897,1.3430436031242736,0.786888796244986,0.28850180000000003,0.6247483621030481
0.0125,1.79609375,1.0,1722.5234487152727,0.1321887199235148,1.3421829920095403,0.7988472887241007,0.2884889375,0.62662882646492
0.013000000000000001,1.7957750000000001,1.0,1782.2943643175086,0.13705645468759287,1.3413609691149586,0.8098313769094154,0.28847555,0.6284205636635724
0.0135,1.79544375,1.0,1839.3503079112777,0.14189688618356033,1.340574629862092,0.8199379938863597,0.2884616375,0.6301304894588617
0.014,1.7951000000000001,1.0,1893.7364573562177,0.1467101664472912,1.339821571053395,0.8292534315341735,0.2884472,0.6317643490012834
0.0145,1.79474375,1.0,1945.521237701415,0.15149644751465946,1.339099389491322,0.8378543581266312,0.2884322375,0.6333278190261886
0.015,1.794375,1.0,1994.786514695961,0.1562558808142871,1.3384057648748278,0.8458089597249765,0.28841675,0.6348263338631467
0.0155,1.79399375,1.0,2041.62311553446,0.16098861788364907,1.337738482312806,0.8531779422062401,0.2884007375,0.6362650432558752
