Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.472876508166237,0.0007258814087991091,1.379283482020028,0.005135722419296568,0.288653,0.5412756386057499
0.0005,1.79999375,1.0,19.00088186453039,0.00633101909697474,1.3792227315298344,0.01504684267355496,0.2886527375,0.5414225761831988
0.001,1.799975,1.0,22.87429745931944,0.011904716394389012,1.3788118395665334,0.03943603746274312,0.28865195,0.542415785089984
0.0015,1.79994375,1.0,33.51339952594951,0.017447149657548792,1.3778419111702596,0.07577707366663941,0.2886506375,0.5447560273061407
0.002,1.7999,1.0,58.37017778778177,0.022958494252173917,1.3760641693357525,0.12080601663366888,0.2886488,0.5490297848909773
0.0025,1.79984375,1.0,104.76750226649085,0.02843892456098064,1.373573585343646,0.17117193826292673,0.28864643749999996,0.5549833429001713
0.003,1.7997750000000001,1.0,170.65506443453077,0.03388861399002549,1.3708566876083945,0.22406927147669928,0.28864354999999997,0.5614327718626584
0.0035,1.79969375,1.0,248.50042998569538,0.03930773497017389,1.3682552460745405,0.2773531377109543,0.2886401375,0.5675640106459809
0.004,1.7996,1.0,332.8943368349855,0.04469645896675154,1.365856062926938,0.3294336753730359,0.2886362,0.5731802972563786
0.0045000000000000005,1.7994937500000001,1.0,421.0492865167398,0.0500549564816231,1.3636482187800458,0.3792157275440666,0.2886317375,0.5783162403638391
0.005,1.799375,1.0,511.3913298840422,0.05538339704716051,1.3616053226484892,0.426026500023766,0.28862675,0.5830407864549809
0.0055,1.79924375,1.0,602.852152135158,0.060681949316885114,1.3597043686718977,0.4695214682871004,0.2886212375,0.5874131605814781
0.006,1.7991000000000001,1.0,694.5626561971674,0.06595078085914192,1.3579284344077371,0.5095929476710119,0.2886152,0.5914771551097775
0.006500000000000001,1.79894375,1.0,785.8349344121383,0.07119005843171694,1.3562639784746366,0.5462918912552268,0.2886086375,0.5952677858463764
0.007,1.798775,1.0,876.0851105867432,0.07639994781973079,1.3547004446094133,0.5797690137092665,0.28860155,0.5988124827611114
0.0075,1.79859375,1.0,964.823354637458,0.0815806137010505,1.3532292023617176,0.6102316481672335,0.2885939375,0.6021337072669157
0.008,1.7984,1.0,1051.692663999223,0.08673222042623444,1.3518422249888964,0.6379135896099968,0.2885858,0.6052520686060676
0.0085,1.79819375,1.0,1136.3708153014688,0.09185493057594439,1.3505331034565273,0.6630563318173384,0.2885771375,0.6081841306796414
0.009000000000000001,1.797975,1.0,1218.6212575759466,0.09694890617574381,1.3492958678988203,0.6858961576910726,0.28856795,0.610945142438807
0.0095,1.79774375,1.0,1298.285662781018,0.10201430887608282,1.3481248669358297,0.7066569190378384,0.2885582375,0.6135493527452516
0.01,1.7975,1.0,1375.2318771372295,0.10705129869731268,1.3470152625890375,0.7255465159458165,0.288548,0.6160089525837417
0.0105,1.79724375,1.0,1449.3740165428196,0.11206003476672048,1.3459625661653234,0.7427550482962193,0.2885372375,0.6183351492739293
0.011,1.796975,1.0,1520.6716956695618,0.11704067553034733,1.3449625217706043,0.7584545719145958,0.28852595000000003,0.6205384520843922
0.0115,1.79669375,1.0,1589.1245194547996,0.12199337958159988,1.3440110750717906,0.7727997399569106,0.2885141375,0.622628763481986
0.012,1.7964,1.0,1654.7196140310118,0.1269183027181508,1.3431049037489355,0.7859291443047091,0.28850180000000003,0.6246142379573778
0.0125,1.79609375,1.0,1717.4802382442488,0.13181560051961094,1.342240739103217,0.797966331289492,0.2884889375,0.6265027949556243
0.013000000000000001,1.7957750000000001,1.0,1777.4542709297818,0.13668542795409844,1.3414154503007418,0.8090212617341944,0.28847555,0.6283019460967529
0.0135,1.79544375,1.0,1834.7110318126938,0.1415279402615839,1.3406260317985796,0.8191917063224476,0.2884616375,0.6300188343786768
0.014,1.7951000000000001,1.0,1889.3053375818533,0.14634329031224053,1.3398699543404406,0.8285646953214526,0.2884472,0.6316594838540395
0.0145,1.79474375,1.0,1941.2927089255022,0.15113162961284038,1.3391449401702364,0.8372176396309725,0.2884322375,0.6332293034340777
0.015,1.794375,1.0,1990.7494073581522,0.1558931096701556,1.3384487115318782,0.8452193524472826,0.28841675,0.6347336405051388
0.0155,1.79399375,1.0,2037.7594201989443,0.1606278811596395,1.3377791086886592,0.8526310950246564,0.2884007375,0.6361775310379303
0.016,1.7936,1.0,2082.4183336186466,0.16533609527205634,1.3371340257581268,0.8595074484021167,0.2883842,0.6375658439927254
0.0165,1.7931937500000001,1.0,2124.8024181163773,0.17001790052419785,1.336511711108598,0.8658971910064184,0.2883671375,0.6389026412205469
0.017,1.792775,1.0,2164.984606700486,0.17467344410150112,1.3359105738760966,0.8718439248372623,0.28834955,0.6401916019076259
0.0175,1.7923437500000001,1.0,2203.048625744038,0.17930287318940333,1.3353290231966461,0.8773866405614661,0.2883314375,0.6414363718175484
0.018000000000000002,1.7919,1.0,2239.0828975151953,0.18390633438070092,1.3347655201861426,0.8825602728376163,0.2883128,0.6426404543829762
0.0185,1.79144375,1.0,2273.1766485926623,0.18848397408177758,1.334218606159522,0.8873961806065699,0.2882936375,0.6438071533698543
0.019,1.790975,1.0,2305.4176314035044,0.19303593822757092,1.3336869146146995,0.8919225622623901,0.28827395,0.6449395504302369
0.0195,1.79049375,1.0,2335.8717454638786,0.1975623693767422,1.3331693616155464,0.8961648602501083,0.2882537375,0.6460401035736265
0.02,1.79,1.0,2364.6104772911417,0.20206341008795273,1.3326648632259348,0.9001460066216737,0.288233,0.6471112524708869
0.0205,1.78949375,1.0,2391.7104379762263,0.20653920291986375,1.3321723355097363,0.9038867045603363,0.2882117375,0.6481554193941554
0.021,1.788975,1.0,2417.247924351971,0.21098988947110886,1.3316907428489106,0.9074056852983009,0.28818995000000003,0.6491749078709752
0.021500000000000002,1.78844375,1.0,2441.2992635496457,0.2154156116309202,1.3312190894947102,0.9107199227135311,0.2881676375,0.650171922048135
0.022,1.7879,1.0,2463.937417158238,0.21981651079330705,1.3307564476086953,0.9138448280975834,0.2881448,0.6511485088178457
0.0225,1.78734375,1.0,2485.2193082036943,0.22419272452078726,1.3303020733526636,0.9167944373162846,0.28812143749999997,0.6521063148562871
0.023,1.786775,1.0,2505.2045345594215,0.22854439037587865,1.3298552228884124,0.9195815210724331,0.28809755,0.6530469768279202
0.0235,1.78619375,1.0,2523.9551456300483,0.23287164592109905,1.3294151523777398,0.9222177164474981,0.28807313749999996,0.6539721217600463
0.024,1.7856,1.0,2541.5354313028615,0.23717462871896627,1.3289811179824427,0.9247136431940635,0.2880482,0.654883367382086
0.0245,1.78499375,1.0,2557.9986462889774,0.24145347334040707,1.3285524986480142,0.9270790268643203,0.2880227375,0.6557820651535289
0.025,1.784375,1.0,2573.412728817383,0.24570831945334387,1.3281285517571768,0.9293227494747042,0.28799675,0.6566698135259494
0.025500000000000002,1.78374375,1.0,2587.826509534107,0.24993930116568702,1.3277087288869565,0.931452980746674,0.2879702375,0.6575477965921406
0.026000000000000002,1.7831000000000001,1.0,2601.2824080028095,0.25414655053993424,1.327292553547432,0.9334772281180285,0.2879432,0.6584170420676063
0.0265,1.78244375,1.0,2613.8239684300647,0.25833019963858317,1.3268795492486816,0.9354023894248882,0.2879156375,0.6592785723309272
0.027,1.781775,1.0,2625.495764009653,0.2624903805241317,1.3264692395007838,0.9372348105711594,0.28788755,0.6601334045273594
0.0275,1.7810937500000001,1.0,2636.3433063008874,0.2666272252590775,1.3260611478138171,0.9389803370404699,0.2878589375,0.6609825506579595
0.028,1.7804,1.0,2646.412959640274,0.2707408659059183,1.3256547976978599,0.9406443599745159,0.2878298,0.6618270176542282
0.0285,1.77969375,1.0,2655.7427991572504,0.27483142923861675,1.3252497961638166,0.9422318673484106,0.2878001375,0.6626676342327672
0.029,1.778975,1.0,2664.384724124901,0.2788990520583071,1.3248456289075523,0.9437474570694692,0.28776995,0.6635054763381913
0.029500000000000002,1.7782437500000001,1.0,2672.3684488414406,0.2829438605578548,1.3244419914620473,0.9451954093590411,0.2877392375,0.6643411804086123
0.03,1.7775,1.0,2679.7241146380748,0.28696598091206604,1.3240385796658876,0.9465796897597692,0.287708,0.6651753791075072
0.0305,1.77674375,1.0,2686.482282368053,0.2909655392957469,1.3236350893576594,0.947903976228025,0.2876762375,0.666008701965752
0.031,1.775975,1.0,2692.6738938413987,0.29494266188370366,1.323231216375949,0.9491716836050719,0.28764395,0.66684177538305
0.0315,1.7751937500000001,1.0,2698.33023531023,0.2988974748507424,1.3228266565593423,0.9503859857187807,0.2876111375,0.6676752226234581
0.032,1.7744,1.0,2703.4829030057817,0.30283010437166935,1.3224211057464257,0.9515498353709334,0.2875778,0.6685096638050134
0.0325,1.77359375,1.0,2708.1487955428247,0.3067406691088359,1.3220143964298878,0.9526659965200476,0.2875439375,0.6693454352420123
0.033,1.772775,1.0,2712.3693353739886,0.31062930166377656,1.3216061393155187,0.9537370235923852,0.28750955,0.6701833263857371
