Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.254324111321672,0.0005451806132417303,1.3793077015638184,0.005076742267018444,0.288653,0.5412170520866495
0.0005,1.79999375,1.0,18.730826439725572,0.006151331889985002,1.3792522575443138,0.01449284011021262,0.2886527375,0.5413511643735379
0.001,1.799975,1.0,22.469634683726103,0.011726037090526178,1.3788521985636895,0.03845174671479268,0.28865195,0.5423182769242947
0.0015,1.79994375,1.0,32.79709707305413,0.017269472603388628,1.3779009875684376,0.07445789385305075,0.2886506375,0.5446136594221926
0.002,1.7999,1.0,57.04722179462475,0.022781813825750674,1.3761468719550076,0.1192617989422852,0.2886488,0.548831411729793
0.0025,1.79984375,1.0,102.73327652945764,0.02826323517144399,1.3736684265070234,0.16950340452912607,0.28864643749999996,0.5547573566063944
0.003,1.7997750000000001,1.0,168.11868581577602,0.03371391007945357,1.370949235094537,0.22235555112806676,0.28864354999999997,0.5612138551746747
0.0035,1.79969375,1.0,245.69531446617316,0.039134011010672876,1.3683399893751889,0.27565402008495005,0.2886401375,0.5673649624588195
0.004,1.7996,1.0,329.9463179474902,0.04452370946117449,1.3659329634232207,0.3277922655288051,0.2886362,0.573000849108099
0.0045000000000000005,1.7994937500000001,1.0,418.020690414257,0.04988317596464574,1.3637184362781845,0.37766023941166516,0.2886317375,0.5781533772683427
0.005,1.799375,1.0,508.31889969726154,0.05521258007823635,1.3616699396058065,0.42457300730382314,0.28862675,0.5828917563314167
0.0055,1.79924375,1.0,599.766564330015,0.06051209050214777,1.3597641240038656,0.4681769218892686,0.2886212375,0.5872760684940409
0.006,1.7991000000000001,1.0,691.4854193221294,0.06578187481645378,1.357983944816378,0.5083580432492706,0.2886152,0.5913504312937005
0.006500000000000001,1.79894375,1.0,782.7857319461236,0.07102209981932087,1.3563156831573142,0.5451632013163628,0.2886086375,0.5951502995412515
0.007,1.798775,1.0,873.0794789034446,0.0762329313192424,1.354748708570027,0.5787406648513393,0.28860155,0.5987032964537568
0.0075,1.79859375,1.0,961.8750042646686,0.0814145340373298,1.353274312559553,0.609296458466826,0.2885939375,0.602032079354513
0.008,1.7984,1.0,1048.8117566468268,0.08656707233926801,1.351884440297657,0.6370638694048422,0.2885858,0.605157336340576
0.0085,1.79819375,1.0,1133.5640126650069,0.09169070882728782,1.3505726681349803,0.6622843879110495,0.2885771375,0.6080956771579111
0.009000000000000001,1.797975,1.0,1215.8943311166395,0.09678560557398212,1.3493329846187627,0.6851945801178498,0.28856795,0.6108624549022554
0.0095,1.79774375,1.0,1295.643882301599,0.10185192428573793,1.3481597022772227,0.7060187556579831,0.2885582375,0.6134720080045779
0.01,1.7975,1.0,1372.6782186623286,0.10688982494756141,1.3470479788736325,0.7249653724938874,0.288548,0.6159365445144348
0.0105,1.79724375,1.0,1446.9099337467549,0.11189946675326123,1.3459933156005068,0.7422251106782325,0.2885372375,0.6182673008921176
0.011,1.796975,1.0,1518.299089540448,0.11688100823817303,1.3449914262262272,0.7579705871301149,0.28852595000000003,0.6204748591530409
0.0115,1.79669375,1.0,1586.8433012085156,0.12183460786843714,1.3440382601879977,0.7723570030444279,0.2885141375,0.6225691183890805
0.012,1.7964,1.0,1652.5287599819312,0.1267604215151391,1.3431304885733313,0.7855234535807872,0.28850180000000003,0.6245582519497034
0.0125,1.79609375,1.0,1715.3793300771597,0.13165860489929554,1.3422648204874266,0.7975939370098084,0.2884889375,0.6264502316859365
0.013000000000000001,1.7957750000000001,1.0,1775.4368538286215,0.1365293129480164,1.3414381807040618,0.8086788526095143,0.28847555,0.6282524513950907
0.0135,1.79544375,1.0,1832.7792026458558,0.14137270112207495,1.3406474551112684,0.8188762986789524,0.2884616375,0.6299722937698227
0.014,1.7951000000000001,1.0,1887.455117018023,0.14618892188349353,1.3398901736430628,0.8282736599112721,0.2884472,0.6316156564441601
0.0145,1.79474375,1.0,1939.5213790905343,0.15097812694593826,1.339164036082285,0.8369486323524106,0.2884322375,0.6331879994527249
0.015,1.794375,1.0,1989.0556912434479,0.15574046802307528,1.3384667422117744,0.8449702813454326,0.28841675,0.634694720716034
0.0155,1.79399375,1.0,2036.1366120180228,0.16047609581827887,1.3377961838415962,0.8524001149164535,0.2884007375,0.6361407467540006
0.016,1.7936,1.0,2080.868273155469,0.1651851615405452,1.3371501594169137,0.8592928845102357,0.2883842,0.6375311543531559
0.0165,1.7931937500000001,1.0,2123.321871766632,0.169867813243919,1.3365269665853021,0.8656975632858939,0.2883671375,0.638869900385507
0.017,1.792775,1.0,2163.571792259537,0.17452419844491587,1.335924995559813,0.8716579056656703,0.28834955,0.6401607058614147
0.0175,1.7923437500000001,1.0,2201.7033120106116,0.17915446466005128,1.3353426365534975,0.8772130368682975,0.2883314375,0.6414072580017502
0.018000000000000002,1.7919,1.0,2237.7989211545337,0.18375875825653254,1.3347784077726466,0.8823980304940521,0.2883128,0.642612939059986
0.0185,1.79144375,1.0,2271.957301292117,0.18833722663120278,1.3342307528078394,0.8872443286456748,0.2882936375,0.6437812623644927
0.019,1.790975,1.0,2304.2513045479063,0.1928900137526758,1.3336984514790757,0.8917802626153805,0.28827395,0.6449149983433258
0.0195,1.79049375,1.0,2334.752401987723,0.19741726281773747,1.3331803612509778,0.8960313444380983,0.2882537375,0.6460167311118237
0.02,1.79,1.0,2363.537838069142,0.2019191170231736,1.3326753395881688,0.9000205681223686,0.288233,0.6470890256055377
0.0205,1.78949375,1.0,2390.685455254704,0.20639571883879293,1.3321822894759068,0.903768701899923,0.2882117375,0.6481343321382171
0.021,1.788975,1.0,2416.2739724862877,0.21084721074674634,1.3317001510810953,0.9072945332854996,0.28818995000000003,0.6491550056529929
0.021500000000000002,1.78844375,1.0,2440.3808948195597,0.21527373490724844,1.3312279169353303,0.9106150885756614,0.2881676375,0.6501532750085521
0.022,1.7879,1.0,2463.0641264094697,0.21967542980344965,1.330764803059527,0.9137458558395927,0.2881448,0.6511308834725522
0.0225,1.78734375,1.0,2484.384586817349,0.22405243391850047,1.3303100254746008,0.9167009049909985,0.28812143749999997,0.652089563364058
0.023,1.786775,1.0,2504.4059611720095,0.22840488573555132,1.3298628002014665,0.9194930372694258,0.28809755,0.653031036489947
0.0235,1.78619375,1.0,2523.1944639574003,0.23273292373775262,1.32942234326104,0.9221339171989212,0.28807313749999996,0.6539570145421096
0.024,1.7856,1.0,2540.805356524432,0.23703668309074916,1.3289879955969695,0.924634210195253,0.2880482,0.6548689373504095
0.0245,1.78499375,1.0,2557.314269102077,0.24131630473772658,1.3285589249598877,0.9270036350148128,0.2880227375,0.6557685995829174
0.025,1.784375,1.0,2572.766381857909,0.24557192207947692,1.328134602736071,0.9292511345649684,0.28799675,0.6566571507883957
0.025500000000000002,1.78374375,1.0,2587.2076851772104,0.24980366836388282,1.3277145060305724,0.9313849043977582,0.2879702375,0.6575357223760776
0.026000000000000002,1.7831000000000001,1.0,2600.6854671079786,0.2540116768388269,1.3272981119484455,0.9334124644935594,0.2879432,0.6584054397799198
0.0265,1.78244375,1.0,2613.2482019574486,0.25819608075219186,1.3268848975947432,0.9353407240671566,0.2879156375,0.6592674225907982
0.027,1.781775,1.0,2624.945444950922,0.26235701335186024,1.3264743400745185,0.9371760393666864,0.28788755,0.6601227846712616
0.0275,1.7810937500000001,1.0,2635.817263246878,0.266494603966134,1.3260660133348303,0.9389242782538294,0.2878589375,0.6609724328696756
0.028,1.7804,1.0,2645.919125763785,0.27060898898922553,1.3256593565941366,0.9405908352758576,0.2878298,0.6618175493070568
0.0285,1.77969375,1.0,2655.288217057347,0.27470029789249917,1.3252539853078036,0.9421807141789089,0.2878001375,0.662658944647293
0.029,1.778975,1.0,2663.9572560872307,0.27876865815915963,1.3248495617810596,0.9436985461603495,0.28776995,0.6634973284778494
0.029500000000000002,1.7782437500000001,1.0,2671.959500126015,0.2828141972724117,1.324445748319133,0.9451486170364929,0.2877392375,0.6643334068802227
0.03,1.7775,1.0,2679.328696660982,0.28683704271546007,1.3240422072272515,0.9465348974188297,0.287708,0.6651678824467187
0.0305,1.77674375,1.0,2686.0990378242323,0.2908373219715095,1.3236386008106436,0.9478610698953294,0.2876762375,0.6660014542899519
0.031,1.775975,1.0,2692.3051173510235,0.2948151625237648,1.3232345913745374,0.9491305535465994,0.28764395,0.666834818045076
0.0315,1.7751937500000001,1.0,2697.972777108925,0.2987706873011011,1.3228299245400028,0.9503465350382994,0.2876111375,0.6676684943287503
0.032,1.7744,1.0,2703.1366094757063,0.30270402557746784,1.3224242686346908,0.9515119714833907,0.2875778,0.6685031600618137
0.0325,1.77359375,1.0,2707.831958986728,0.30661530614300114,1.3220172877694845,0.952629616033889,0.2875439375,0.6693394973775033
0.033,1.772775,1.0,2712.0800121586763,0.31050464993104976,1.32160877751621,0.9537020481533355,0.28750955,0.6701779152567888
0.0335,1.7719437500000002,1.0,2715.9021422622245,0.31437217787496224,1.321198533446694,0.9547316744324873,0.2874746375,0.6710188205092251
0.034,1.7711000000000001,1.0,2719.319891130458,0.31821801090808716,1.3207863511327622,0.9557207422322237,0.2874392,0.6718626177516843
0.0345,1.7702437500000001,1.0,2722.354951894318,0.3220422699637732,1.320372026146241,0.9566713520963636,0.2874032375,0.6727097093844141
0.035,1.7693750000000001,1.0,2725.0291526439014,0.32584507597536894,1.3199553540589568,0.9575854690582317,0.28736675,0.6735604955644374
0.035500000000000004,1.76849375,1.0,2727.364441017431,0.329626549876223,1.3195361304427353,0.958464932951131,0.2873297375,0.6744153741762858
