Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.971419518302355,6.771749171862609e-05,1.3793392688342325,0.0050012038477043235,0.288653,0.5411406859703758
0.0005,1.79999375,1.0,18.29994911281143,0.00567654695895478,1.379299810987035,0.013101525681505445,0.2886527375,0.5412361396211722
0.001,1.799975,1.0,21.684493398514793,0.011253915327519997,1.3789315549167673,0.03590996921073757,0.28865195,0.5421265200521714
0.0015,1.79994375,1.0,31.226893503249684,0.016799999070212776,1.3780327888479875,0.07101386738263857,0.2886506375,0.5442959520274646
0.002,1.7999,1.0,53.92262657433159,0.022314973668094033,1.376346093680117,0.11520571836871807,0.2886488,0.5483533729965451
0.0025,1.79984375,1.0,97.69105622426626,0.02779901361844321,1.373907638713266,0.16510530058669745,0.28864643749999996,0.554187110050605
0.003,1.7997750000000001,1.0,161.7028015881314,0.03325229244194306,1.3711865035301543,0.21782756371488127,0.28864354999999997,0.5606523584089884
0.0035,1.79969375,1.0,238.5247863776322,0.03867498268269785,1.3685588380976932,0.27115699537487264,0.2886401375,0.5668507106507601
0.004,1.7996,1.0,322.3620621336175,0.04406725591889732,1.3661323960498228,0.3234426086972757,0.2886362,0.5725352951620398
0.0045000000000000005,1.7994937500000001,1.0,410.1948947859165,0.04942928276803583,1.3639010628747488,0.373534560505301,0.2886317375,0.5777296442558295
0.005,1.799375,1.0,500.35956185414705,0.054761232878309855,1.361838248211302,0.4207152806910299,0.28862675,0.5825034506740312
0.0055,1.79924375,1.0,591.7448318999999,0.0600632749728887,1.359920195612958,0.4646068167791009,0.2886212375,0.5869178979270728
0.006,1.7991000000000001,1.0,683.4736733703185,0.06533557680075386,1.3581290511937727,0.5050779879549467,0.2886152,0.5910190774586994
0.006500000000000001,1.79894375,1.0,774.832570405905,0.07057830518918506,1.3564510190756112,0.5421646707957299,0.2886086375,0.5948427008927242
0.007,1.798775,1.0,865.2159003874539,0.07579162581231016,1.3548753751155216,0.5760085134853556,0.28860155,0.598416671354011
0.0075,1.79859375,1.0,954.1635432271877,0.08097570408347828,1.353392627013267,0.6068115727627195,0.2885939375,0.6017654693005803
0.008,1.7984,1.0,1041.277717680649,0.0861307040348067,1.35199511503609,0.6348059921596303,0.2885858,0.6049089253530924
0.0085,1.79819375,1.0,1126.2146544097006,0.09125678815157956,1.3506764973130516,0.6602332580108948,0.2885771375,0.6078635020161012
0.009000000000000001,1.797975,1.0,1208.74699346191,0.09635411883890552,1.3494304663864223,0.6833305356341507,0.28856795,0.6106452460490033
0.0095,1.79774375,1.0,1288.713648869893,0.10142285778322252,1.3482512556465385,0.7043233342644523,0.2885582375,0.6132686956014328
0.01,1.7975,1.0,1365.9742357014397,0.1064631651283636,1.3471340122846462,0.7234215798884693,0.288548,0.6157461017702904
0.0105,1.79724375,1.0,1440.4366990999988,0.1114752001058122,1.346074220446617,0.7408174894225058,0.2885372375,0.6180887561934515
0.011,1.796975,1.0,1512.0633717160704,0.11645912148491647,1.345067501193025,0.7566851596131627,0.28852595000000003,0.6203074605242399
0.0115,1.79669375,1.0,1580.8445289951696,0.12141508762547601,1.3441098405274603,0.7711812592203995,0.2885141375,0.6224120460847126
0.012,1.7964,1.0,1646.7629211638325,0.12634325441609584,1.3431979032853072,0.7844462236789506,0.28850180000000003,0.6244107116727327
0.0125,1.79609375,1.0,1709.8426838253947,0.131243777745381,1.3423283543019509,0.7966052568943718,0.2884889375,0.6263115364825191
0.013000000000000001,1.7957750000000001,1.0,1770.1242550169836,0.13611681260855768,1.3414981000454458,0.8077698559351179,0.28847555,0.6281219632185928
0.0135,1.79544375,1.0,1827.6875276820583,0.14096251462235343,1.3407039741700475,0.8180390876908472,0.2884616375,0.6298494961247947
0.014,1.7951000000000001,1.0,1882.5789119936248,0.14578103623203706,1.3399435085804055,0.8275012195510529,0.2884472,0.6315000349937622
0.0145,1.79474375,1.0,1934.8545384264612,0.15057252921744688,1.3392143889894308,0.8362347239411495,0.2884322375,0.6330790762197932
0.015,1.794375,1.0,1984.591693115589,0.15533714535842116,1.3385143011100347,0.8443093523285681,0.28841675,0.6345920533928087
0.0155,1.79399375,1.0,2031.8699770131338,0.1600750354715771,1.3378411097744733,0.8517872142388179,0.2884007375,0.6360439558238273
0.016,1.7936,1.0,2076.7913687636074,0.16478635079435897,1.3371926222032107,0.8587236027834787,0.2883842,0.6374398454455448
0.0165,1.7931937500000001,1.0,2119.4279977078386,0.1694712395202068,1.3365671142795532,0.8651679597763952,0.2883671375,0.6387837295457084
0.017,1.792775,1.0,2159.854073418455,0.17412984920652635,1.3359629676890405,0.8711644568167007,0.28834955,0.6400793505789946
0.0175,1.7923437500000001,1.0,2198.154812959711,0.17876232741072343,1.3353785641172125,0.8767525871753977,0.2883314375,0.6413304168707807
0.018000000000000002,1.7919,1.0,2234.40966778339,0.18336882056606454,1.3348124443136533,0.8819677580444895,0.2883128,0.6425402650915715
0.0185,1.79144712780741,1.0,2268.8695402227336,0.1879494761486231,1.334263051891455,0.8868417002006839,0.28829377936791123,0.6437124111613852
0.019,1.7909938172135527,1.0,2301.972903751534,0.19250443827145594,1.3337294950809664,0.8914030839696381,0.2882747403229692,0.6448489289317705
0.0195,1.790540506619695,1.0,2333.7808278196485,0.19703385015398592,1.3332110268081616,0.8956777361217034,0.2882557012780272,0.6459515676449318
0.02,1.7900871960258375,1.0,2364.3383185569783,0.20153785501563584,1.332706899999015,0.8996889276180572,0.2882366622330852,0.6470220621589459
0.0205,1.78963388543198,1.0,2393.6923117606952,0.20601659567871447,1.3322163818559871,0.903457663739779,0.28821762318814315,0.6480621034008831
0.021,1.7891805748381224,1.0,2421.8896433083924,0.21047021431174026,1.3317387707933879,0.9070029391588428,0.28819858414320115,0.6490733034199365
0.021500000000000002,1.7887272642442649,1.0,2448.9782909368205,0.2148988529031991,1.3312733815908695,0.910341955461603,0.2881795450982591,0.650057227835938
0.022,1.7882739536504073,1.0,2474.9968253185243,0.21930265022899365,1.3308196437925384,0.9134903335455902,0.2881605060533171,0.651015189033731
0.0225,1.7878206430565498,1.0,2499.9860101026165,0.22368174506502658,1.3303769869425013,0.9164622610222342,0.28814146700837506,0.6519484901109514
0.023,1.7873673324626924,1.0,2523.9886581578785,0.22803627618720057,1.3299448405848644,0.9192706435634997,0.28812242796343307,0.6528584252915448
0.0235,1.7869140218688349,1.0,2547.039525874746,0.232366378878703,1.3295227280690458,0.9219272540802967,0.2881033889184911,0.6537460831821866
0.024,1.7864607112749773,1.0,2569.1913045856822,0.2366721947261217,1.3291100198003636,0.9244428091319824,0.28808434987354903,0.6546128662850903
0.0245,1.7860074006811197,1.0,2590.4874973205647,0.24095386204344205,1.3287061884911333,0.9268271169623464,0.28806531082860704,0.655459954233519
0.025,1.7855540900872622,1.0,2610.957752077777,0.24521151382555137,1.3283108493407492,0.9290891737421092,0.28804627178366504,0.6562882213174615
0.025500000000000002,1.7851007794934046,1.0,2630.6328618677685,0.24944528306733696,1.3279236175486044,0.9312372218026453,0.288027232738723,0.6570985365237136
0.026000000000000002,1.784647468899547,1.0,2649.5446939028157,0.2536553027636861,1.3275441083140933,0.933278823056904,0.28800819369378095,0.6578917637395585
0.0265,1.7841941583056895,1.0,2667.72612206962,0.257841705909486,1.327171936836609,0.9352209243746308,0.28798915464883895,0.6586687619470086
0.027,1.7837408477118322,1.0,2685.210962684947,0.2620046254996241,1.3268067183155456,0.9370699158792348,0.28797011560389696,0.6594303854076008
0.0275,1.7832875371179746,1.0,2702.0339135340632,0.26614419452898763,1.3264480679502966,0.9388316830087516,0.2879510765589549,0.6601774838377505
0.028,1.782834226524117,1.0,2718.2202480431515,0.2702605410225238,1.3260956942850504,0.9405116647895213,0.2879320375140129,0.6609107084462722
0.0285,1.7823809159302595,1.0,2733.808400601218,0.27435380120018305,1.3257491922517586,0.9421148696808489,0.2879129984690709,0.661630943071833
