Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97251394627335,7.700259019763387e-05,1.379339146238103,0.005001555033813537,0.288653,0.5411409825616935
0.0005,1.79999375,1.0,18.304122616263154,0.005685779975376487,1.3792993477124722,0.013127573365855714,0.2886527375,0.5412372602834602
0.001,1.799975,1.0,21.69557787401854,0.011263096554020368,1.378930424672282,0.03595857490615465,0.28865195,0.5421292514594516
0.0015,1.79994375,1.0,31.252788346651865,0.01680912879729531,1.3780305887284916,0.07108025924881846,0.2886506375,0.544301256331601
0.002,1.7999,1.0,53.978033758728216,0.022324052184618845,1.376342511425754,0.11528425673860741,0.2886488,0.548361970962233
0.0025,1.79984375,1.0,97.78380944501582,0.027808041211674368,1.3739031833212183,0.16519068717935909,0.28864643749999996,0.5541977343822049
0.003,1.7997750000000001,1.0,161.82322237228948,0.03326126939751266,1.3711820072928542,0.2179156174604362,0.28864354999999997,0.560663002111121
0.0035,1.79969375,1.0,238.66070048682732,0.038683909284639155,1.368554659569757,0.2712445505297724,0.2886401375,0.5668605322366724
0.004,1.7996,1.0,322.5065751945433,0.044076132449656844,1.3661285741979508,0.3235273690923132,0.2886362,0.5725442192467337
0.0045000000000000005,1.7994937500000001,1.0,410.34448261209246,0.049438109508491805,1.3638975557685664,0.3736150086334937,0.2886317375,0.5777377835002012
0.005,1.799375,1.0,500.5121565150941,0.05477001010784906,1.3618350089013376,0.4207905378976128,0.28862675,0.5825109258079368
0.0055,1.79924375,1.0,591.8987063407653,0.060072002968955866,1.3599171919002042,0.464676488506802,0.2886212375,0.5869247926488252
0.006,1.7991000000000001,1.0,683.6276243232247,0.06534425583963431,1.3581262548896036,0.5051420132860146,0.2886152,0.5910254641541668
0.006500000000000001,1.79894375,1.0,774.983407228881,0.07058693554413367,1.3564484458984627,0.5422232331451711,0.2886086375,0.5948485504354933
0.007,1.798775,1.0,865.3637401120744,0.07580020779506191,1.3548729884161095,0.5760618932074135,0.28860155,0.5984220729994255
0.0075,1.79859375,1.0,954.3121551798087,0.08098423804448752,1.353390342399447,0.6068600911608846,0.2885939375,0.6017706182997498
0.008,1.7984,1.0,1041.4105965868157,0.08613918991010382,1.3519931595880499,0.6348501867124766,0.2885858,0.6049133150612935
0.0085,1.79819375,1.0,1126.338531211528,0.09126522636200646,1.3506747444223652,0.6602734526308515,0.2885771375,0.6078674222713929
0.009000000000000001,1.797975,1.0,1208.876739843966,0.0963625098512443,1.3494286942250038,0.6833669925420771,0.28856795,0.6106491953195434
0.0095,1.79774375,1.0,1288.8411298057583,0.10143120181035692,1.3482495693122634,0.7043564800294613,0.2885582375,0.6132724409241808
0.01,1.7975,1.0,1366.092396492489,0.10647146221447602,1.3471324940806781,0.7234517933285662,0.288548,0.6157494628613774
0.0105,1.79724375,1.0,1440.5396270739602,0.11148345024541158,1.346072932594621,0.7408451038328921,0.2885372375,0.6180915986140272
0.011,1.796975,1.0,1512.174139261909,0.11646732597041291,1.3450661484759825,0.7567103078012536,0.28852595000000003,0.6203104374233138
0.0115,1.79669375,1.0,1580.9531415902263,0.12142324615156386,1.3441085433018063,0.7712042481755297,0.2885141375,0.6224148929423117
0.012,1.7964,1.0,1646.8645763263687,0.1263513670066067,1.3431967137027836,0.7844672980175542,0.28850180000000003,0.6244133153814082
0.0125,1.79609375,1.0,1709.9382922324346,0.13125184475328383,1.3423272563096058,0.7966246062775779,0.2884889375,0.6263139336337291
0.013000000000000001,1.7957750000000001,1.0,1770.225156084169,0.1361248347221421,1.3414969611730347,0.8077876026452079,0.28847555,0.6281244435892309
0.0135,1.79544375,1.0,1827.7848286812075,0.1409704916819836,1.3407028933636072,0.8180554288575737,0.2884616375,0.6298518445588857
0.014,1.7951000000000001,1.0,1882.663829407717,0.14578896812509742,1.3399425791804518,0.8275163281534005,0.2884472,0.6315020499366781
0.0145,1.79474375,1.0,1934.930602888892,0.15058041641581846,1.3392135678049184,0.8362487057017532,0.2884322375,0.6330808527329657
0.015,1.794375,1.0,1984.6572438950714,0.1553449878556308,1.3385136023532016,0.8443223201437494,0.28841675,0.6345935619319468
0.0155,1.79399375,1.0,2031.9479940381218,0.16008283504408402,1.337840287863766,0.8517991856423699,0.2884007375,0.6360457267095908
0.016,1.7936,1.0,2076.871536797045,0.1647941069436964,1.3371917868156922,0.8587347030233095,0.2883842,0.6374416419133955
0.0165,1.7931937500000001,1.0,2119.499535320624,0.16947895178739564,1.336566376360331,0.8651783010549621,0.2883671375,0.6387853134683547
0.017,1.792775,1.0,2159.916123821563,0.1741375178081094,1.3359623336490347,0.8711741094740759,0.28834955,0.6400807090851234
0.0175,1.7923437500000001,1.0,2198.2103850277563,0.1787699525478886,1.3353780012420904,0.8767616030229576,0.2883314375,0.6413316207999376
0.018000000000000002,1.7919,1.0,2234.4752808332164,0.18337640366154392,1.3348117851503614,0.8819761481733946,0.2883128,0.6425416725906514
0.0185,1.79144375,1.0,2268.7930704600344,0.18795701715328558,1.3342622888179836,0.8868495151131629,0.2882936375,0.64371403786404
0.019,1.790975,1.0,2301.233274477495,0.1925119367422256,1.3337283182516926,0.8914102920811378,0.28827395,0.6448514336635747
0.0195,1.79049375,1.0,2331.871922549409,0.1970413061474759,1.3332086794582243,0.895684200355729,0.2882537375,0.6459565559110534
0.02,1.79,1.0,2360.7910087881896,0.2015452690881484,1.3327021784443145,0.8996944197736352,0.288233,0.6470320805433913
0.0205,1.78949375,1.0,2388.063107019735,0.20602396726988448,1.3322077657354936,0.9034619054646563,0.2882117375,0.6480803583706358
0.021,1.788975,1.0,2413.780952904183,0.21047754545338482,1.331724241926765,0.9070055721185838,0.28818995000000003,0.6491040411929627
