Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967345742312585,1.0080989378542768e-05,1.3793397252051327,0.005000027083497433,0.288653,0.5411395818918827
0.0005,1.79999375,1.0,18.276687592769864,0.005619233751794917,1.3793023940714795,0.012940738981090206,0.2886527375,0.541229891108559
0.001,1.799975,1.0,21.6183569010684,0.011196923602136147,1.3789383046320214,0.03560899910967581,0.28865195,0.5421102081715861
0.0015,1.79994375,1.0,31.069246669812646,0.01674332702332294,1.3780462028203078,0.07060228368415349,0.2886506375,0.5442636113939627
0.002,1.7999,1.0,53.58238889718881,0.022258619506625724,1.3763681316183423,0.11471852186214176,0.2886488,0.5483004767286932
0.0025,1.79984375,1.0,97.11888982804741,0.027742975559226706,1.373935169563818,0.1645754194470508,0.28864643749999996,0.5541214571533122
0.003,1.7997750000000001,1.0,160.95822180685127,0.0331965687119384,1.3712143416980942,0.2172809965156221,0.28864354999999997,0.5605864557323041
0.0035,1.79969375,1.0,237.68345535428156,0.03861957151879403,1.3685847304194387,0.2706134273693093,0.2886401375,0.56678984853836
0.004,1.7996,1.0,321.46696112299236,0.04401215556783004,1.3661560873695109,0.32291632299733664,0.2886362,0.572479973476566
0.0045000000000000005,1.7994937500000001,1.0,409.2680098808493,0.049374491486270516,1.3639228080847126,0.3730350024102221,0.2886317375,0.57767917651702
0.005,1.799375,1.0,499.41380867900864,0.05470674893161671,1.3618583358759757,0.42024792405395095,0.28862675,0.5824570942508596
0.0055,1.79924375,1.0,590.790762462881,0.06000909663911759,1.3599388282911848,0.4641741277465588,0.2886212375,0.5868751271950541
0.006,1.7991000000000001,1.0,682.5184834038171,0.06528170236491412,1.35814640792952,0.504680357561175,0.2886152,0.5909794339514727
0.006500000000000001,1.79894375,1.0,773.8818328499351,0.07052473294151336,1.3564672438018404,0.541801120954753,0.2886086375,0.5948058166336713
0.007,1.798775,1.0,864.2859508674567,0.07573835426201574,1.3548903927403513,0.5756771153594872,0.28860155,0.5983826822085434
0.0075,1.79859375,1.0,953.2431174660633,0.08092273128898671,1.3534067806976338,0.6065102236583675,0.2885939375,0.6017335693779802
0.008,1.7984,1.0,1040.3519677719903,0.08607802796571441,1.3520087418500955,0.634532395766522,0.2885858,0.6048783343785487
0.0085,1.79819375,1.0,1125.3180667262461,0.09120440773092801,1.3506891871494096,0.6599846620409959,0.2885771375,0.6078351212260409
0.009000000000000001,1.797975,1.0,1207.8859978401165,0.09630203242989657,1.3494422288414454,0.6831045368249951,0.28856795,0.6106190328517951
0.0095,1.79774375,1.0,1287.870869173593,0.10137106332347488,1.3482624061441644,0.7041178442290539,0.2885582375,0.6132439300595571
0.01,1.7975,1.0,1365.1600588897,0.1064116612539945,1.3471444751246,0.7232344708464018,0.288548,0.6157229381073532
0.0105,1.79724375,1.0,1439.658644124805,0.1114239853438779,1.3460839570892775,0.7406468455888636,0.2885372375,0.6180672660887344
0.011,1.796975,1.0,1511.3108538352192,0.1164081940335946,1.345076692414897,0.7565293583349757,0.28852595000000003,0.620287233265289
0.0115,1.79669375,1.0,1580.1095039916527,0.12136444533083536,1.3441186205453641,0.771038822639264,0.2885141375,0.6223927774041955
0.012,1.7964,1.0,1646.0630268006973,0.12629289637271549,1.3432060945410682,0.7843156978744299,0.28850180000000003,0.6243927827483016
0.0125,1.79609375,1.0,1709.1774629504027,0.13119370239369155,1.342335994725195,0.7964854373268221,0.2884889375,0.6262948555979315
0.013000000000000001,1.7957750000000001,1.0,1769.493138334534,0.13606701848431163,1.3415052242089376,0.8076596705807827,0.28847555,0.6281064471875104
0.0135,1.79544375,1.0,1827.0717390668283,0.14091299901009743,1.3407108149346285,0.8179376584746936,0.2884616375,0.629834631972517
0.014,1.7951000000000001,1.0,1881.988881543626,0.1457317984051063,1.3399499668956647,0.8274076462475383,0.2884472,0.6314860331876164
0.0145,1.79474375,1.0,1934.2932154647979,0.15052356793421176,1.3392204494764819,0.8361482356800777,0.2884322375,0.6330659651051455
0.015,1.794375,1.0,1984.0541101175977,0.15528845886228734,1.3385200320615147,0.8442292915567559,0.28841675,0.6345796807814766
0.0155,1.79399375,1.0,2031.357711982349,0.16002662226261768,1.3378465068874275,0.851712972089679,0.2884007375,0.6360323271172303
0.016,1.7936,1.0,2076.2904784853245,0.16473820809178605,1.3371978420737773,0.8586546859074194,0.2883842,0.6374286202193493
0.0165,1.7931937500000001,1.0,2118.951551375214,0.16942336703947436,1.336572029199429,0.8651038445463737,0.2883671375,0.6387731797212333
0.017,1.792775,1.0,2159.406605144942,0.17408224589853954,1.3359675402543478,0.8711047009755915,0.28834955,0.6400695532380203
0.0175,1.7923437500000001,1.0,2197.7319689022534,0.17871499146183845,1.335382847228499,0.8766968196770271,0.2883314375,0.6413212556916623
0.018000000000000002,1.7919,1.0,2234.0137385865105,0.183321750522228,1.3348164221118475,0.8819156280409737,0.2883128,0.6425317713144808
0.0185,1.79144375,1.0,2268.3360849061946,0.1879026686484689,1.3342668451386013,0.8867929267151535,0.2882936375,0.643704324748362
0.019,1.790975,1.0,2300.7943868669704,0.1924578926454154,1.3337326631646966,0.8913572746935907,0.28827395,0.6448421860235942
0.0195,1.79049375,1.0,2331.4646718691206,0.19698756638139542,1.3332126845808085,0.8956344298253199,0.2882537375,0.6459480447527124
0.02,1.79,1.0,2360.4137838913,0.20149183190261033,1.3327058654712054,0.8996476377691173,0.288233,0.6470242572737761
0.0205,1.78949375,1.0,2387.7136361923112,0.20597083125526164,1.3322111619201558,0.903417880205171,0.2882117375,0.6480731629325895
0.021,1.788975,1.0,2413.4407881554143,0.21042470648555073,1.3317275300119282,0.9069641261403568,0.28818995000000003,0.6490970849240602
0.021500000000000002,1.78844375,1.0,2437.667333885044,0.21485359811534144,1.3312540096296304,0.9103035694201507,0.2881676375,0.6500981540315458
0.022,1.7879,1.0,2460.472256952411,0.2192576484222567,1.33078961021332,0.9134517988674984,0.2881448,0.6510785515781881
0.0225,1.78734375,1.0,2481.9213530118136,0.2236369969499225,1.3303334997010887,0.9164230049432482,0.28812143749999997,0.6520401115281595
0.023,1.786775,1.0,2502.069877193098,0.22799178071035198,1.329884973217775,0.919230120098325,0.28809755,0.6529843891744509
