Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.400625447921257,0.0006710698282561901,1.379291472808163,0.005116075923436159,0.288653,0.5412563094866533
0.0005,1.79999375,1.0,18.91321480650785,0.006276514966054943,1.3792322933097243,0.014877214198335608,0.2886527375,0.5413994506092068
0.001,1.799975,1.0,22.745714181049472,0.011850517988533319,1.3788246248277434,0.03913618961041367,0.28865195,0.5423848967605851
0.0015,1.79994375,1.0,33.28941716840059,0.017393255261927868,1.377860315474775,0.07537602488421465,0.2886506375,0.5447116772618097
0.002,1.7999,1.0,57.961232402739626,0.022904902161487196,1.3760896329391803,0.12033708537529846,0.2886488,0.548968711720895
0.0025,1.79984375,1.0,104.14513278777154,0.02838563307912632,1.3736025033794252,0.17066556901675078,0.28864643749999996,0.5549144434586306
0.003,1.7997750000000001,1.0,169.88014379826484,0.03383562143149553,1.3708848895411718,0.22354944502717086,0.28864354999999997,0.5613660673151556
0.0035,1.79969375,1.0,247.64399957661757,0.03925503965820893,1.3682810681149897,0.27683792123303375,0.2886401375,0.5675033637375073
0.004,1.7996,1.0,331.9956596106849,0.04464405923366907,1.3658794691484553,0.3289360690498201,0.2886362,0.5731256825753973
0.0045000000000000005,1.7994937500000001,1.0,420.1273728622646,0.05000285067074192,1.363669566381278,0.3787442412578677,0.2886317375,0.578266729872619
0.005,1.799375,1.0,510.4533994018396,0.05533158349227377,1.3616250278380677,0.42558602590682143,0.28862675,0.5829953419678469
0.0055,1.79924375,1.0,601.9138440309652,0.06063042641388835,1.3597225236832797,0.46911400634449896,0.2886212375,0.587371511335881
0.006,1.7991000000000001,1.0,693.629490856044,0.06589954696206991,1.3579452548034614,0.509218708450012,0.2886152,0.5914387581750162
0.006500000000000001,1.79894375,1.0,784.9080993500539,0.07113911190113491,1.3562796839931253,0.5459498795737456,0.2886086375,0.5952321006816289
0.007,1.798775,1.0,875.1715943556479,0.07634928706647182,1.3547151049396515,0.5794574156179562,0.28860155,0.5987793186468495
0.0075,1.79859375,1.0,963.9275600608167,0.08153023712992474,1.3532429008531954,0.6099482799505496,0.2885939375,0.6021028475663889
0.008,1.7984,1.0,1050.8158795607424,0.08668212640875285,1.3518550668016711,0.6376561337680381,0.2885858,0.6052232524425751
0.0085,1.79819375,1.0,1135.5166909318157,0.0918051175396256,1.3505451380128881,0.6628224402712124,0.2885771375,0.6081572264525678
0.009000000000000001,1.797975,1.0,1217.7913485565962,0.09689937255876883,1.3493071595498494,0.6856835858094235,0.28856795,0.6109199881607656
0.0095,1.79774375,1.0,1297.482394272761,0.10196505312696696,1.348135455331949,0.7064635538962686,0.2885582375,0.6135258441990326
0.01,1.7975,1.0,1374.4564317965378,0.10700231920337219,1.3470251940202171,0.7253704186132962,0.288548,0.6159869729439753
0.0105,1.79724375,1.0,1448.626114258991,0.11201133001444355,1.3459718965175413,0.7425944626331795,0.2885372375,0.618314562563953
0.011,1.796975,1.0,1519.954907094307,0.11699224409572795,1.3449712517236543,0.7583078895692179,0.28852595000000003,0.6205192458042575
0.0115,1.79669375,1.0,1588.4384066849514,0.12194521976028933,1.344019249376092,0.7726655396561797,0.2885141375,0.6226108292688463
0.012,1.7964,1.0,1654.062060393236,0.12687041288447604,1.3431125808897566,0.7858061639842285,0.28850180000000003,0.6245974388876603
0.0125,1.79609375,1.0,1716.8514471930505,0.13176797931374157,1.3422479449929425,0.7978534342751296,0.2884889375,0.6264870667988132
0.013000000000000001,1.7957750000000001,1.0,1776.8472151146186,0.13663807384448665,1.341422288690808,0.8089174684641345,0.28847555,0.6282870560750337
0.0135,1.79544375,1.0,1834.1333220770703,0.1414808521069015,1.3406324372157519,0.8190960816325867,0.2884616375,0.6300049193764569
0.014,1.7951000000000001,1.0,1888.7509072619882,0.14629646619192727,1.3398760121433555,0.82847646308096,0.2884472,0.6316463532191635
0.0145,1.79474375,1.0,1940.7590049854068,0.15108506792901452,1.339150692875552,0.8371360953940991,0.2884322375,0.6332168607207683
0.015,1.794375,1.0,1990.2376396301586,0.1558468091476139,1.3384541588142742,0.8451438555775078,0.28841675,0.6347218825935015
0.0155,1.79399375,1.0,2037.2662381544262,0.16058184043490167,1.337784297220181,0.8525610905298013,0.2884007375,0.6361663537993254
0.016,1.7936,1.0,2081.949397223126,0.16529031310430428,1.3371389060048806,0.8594424113629086,0.2883842,0.6375553509497203
0.0165,1.7931937500000001,1.0,2124.354552181694,0.16997237498684442,1.3365163253362737,0.8658366800509875,0.2883671375,0.6388927384635561
0.017,1.792775,1.0,2164.556992002735,0.17462817363966132,1.3359149383715176,0.8717875384603999,0.28834955,0.6401822518458531
0.0175,1.7923437500000001,1.0,2202.642906737851,0.1792578566198943,1.335333128267771,0.8773340125659893,0.2883314375,0.641427592749205
0.018000000000000002,1.7919,1.0,2238.6943341686147,0.18386157017887997,1.3347694199020084,0.8825110919183802,0.2883128,0.6426321285027832
0.0185,1.79144375,1.0,2272.81138747138,0.18843946190282654,1.3342222444023344,0.8873501396339178,0.2882936375,0.6437993984268695
0.019,1.790975,1.0,2305.065749492986,0.19299167563846192,1.3336903949900734,0.8918794233323076,0.28827395,0.6449321437862526
0.0195,1.79049375,1.0,2335.5284660994107,0.19751835451930552,1.3331727346947242,0.8961243967046095,0.2882537375,0.6460329364031854
0.02,1.79,1.0,2364.276330937756,0.2020196416788768,1.3326681265457851,0.9001080019733794,0.288233,0.6471043290195073
0.0205,1.78949375,1.0,2391.389022993732,0.20649567982746905,1.3321754566536022,0.9038509564657132,0.2882117375,0.6481488073882999
0.021,1.788975,1.0,2416.941248596193,0.21094661066215928,1.3316937050872575,0.9073720141602757,0.28818995000000003,0.6491686415991309
0.021500000000000002,1.78844375,1.0,2441.0135624996956,0.21537257718535663,1.3312218355002636,0.9106881578903057,0.2881676375,0.6501661214535597
0.022,1.7879,1.0,2463.6641578053495,0.21977371774417692,1.330759061933954,0.9138148418093058,0.2881448,0.6511429940962079
0.0225,1.78734375,1.0,2484.9542397609216,0.22415017068573598,1.3303045984296629,0.9167661055316728,0.28812143749999997,0.6521009957149846
0.023,1.786775,1.0,2504.947775730269,0.22850207435714956,1.3298576590287239,0.9195547231863628,0.28809755,0.6530418519773282
