Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968594912794995,2.7888470268814973e-05,1.3793395852594257,0.0050002056176017716,0.288653,0.5411399204566547
0.0005,1.79999375,1.0,18.283833474856333,0.005636941346805939,1.3793016003794203,0.012990248972921399,0.2886527375,0.5412318110638092
0.001,1.799975,1.0,21.638718710454025,0.01121453187153959,1.378936225461172,0.035701846897026726,0.28865195,0.5421152328866068
0.0015,1.79994375,1.0,31.1178011639195,0.016760836524264973,1.3780420677597671,0.07072934267455702,0.2886506375,0.5442735810073969
0.002,1.7999,1.0,53.68725362047871,0.02227603079309695,1.3763613318608172,0.11486898045069831,0.2886488,0.5483167980865811
0.0025,1.79984375,1.0,97.29542277107038,0.027760289182158508,1.373926666722679,0.164739098126601,0.28864643749999996,0.5541417344185795
0.003,1.7997750000000001,1.0,161.1881153264493,0.03321378521913297,1.3712057396367776,0.2174498551724169,0.28864354999999997,0.560606820346661
0.0035,1.79969375,1.0,237.94330731352838,0.038636691454985016,1.3685767284802615,0.2707813778735899,0.2886401375,0.56680865823593
0.004,1.7996,1.0,321.74345992973895,0.044029179474709225,1.366148765548443,0.3230789468590381,0.2886362,0.5724970710693601
0.0045000000000000005,1.7994937500000001,1.0,409.55434729584846,0.0493914199025243,1.3639160878315122,0.373189376596165,0.2886317375,0.5776947736524461
0.005,1.799375,1.0,499.70596518801176,0.054723582392992326,1.3618521284840088,0.4203923538861416,0.28862675,0.582471419360945
0.0055,1.79924375,1.0,591.0855598752414,0.06002583567782694,1.3599330693846474,0.464307847455558,0.2886212375,0.586888346821896
0.006,1.7991000000000001,1.0,682.8136675475297,0.0652983475107482,1.3581410428489937,0.5048032449110994,0.2886152,0.5909916882239644
0.006500000000000001,1.79894375,1.0,774.1584045388564,0.0705412844771344,1.3564625229651501,0.5419136635529721,0.2886086375,0.5948165488562495
0.007,1.798775,1.0,864.5845433517655,0.07575481327549081,1.3548855699318427,0.5757794232000848,0.28860155,0.5983935977492065
0.0075,1.79859375,1.0,953.5443049684536,0.08093909808504052,1.3534021484882175,0.6066032009336194,0.2885939375,0.6017440097063517
0.008,1.7984,1.0,1040.6401399338476,0.08609430288009702,1.352004499376139,0.6346169349542026,0.2885858,0.6048878584788064
0.0085,1.79819375,1.0,1125.59531431746,0.09122059121002084,1.3506852625912735,0.6600614911397774,0.2885771375,0.6078438986010508
0.009000000000000001,1.797975,1.0,1208.1556570181895,0.09631812514800633,1.349438544453318,0.6831743563071878,0.28856795,0.6106272437829929
0.0095,1.79774375,1.0,1288.124891451436,0.10138706548858623,1.3482590448880092,0.7041813969824995,0.2885582375,0.6132513955793738
0.01,1.7975,1.0,1365.4106643193777,0.10642757379792506,1.3471412543069468,0.7232923040816764,0.288548,0.6157300687442593
0.0105,1.79724375,1.0,1439.9121999471308,0.11143980900844536,1.3460807837823483,0.7406995029684457,0.2885372375,0.6180742700784295
0.011,1.796975,1.0,1511.5601111781225,0.11642392907353405,1.3450736477427603,0.756577412847651,0.28852595000000003,0.6202939337803106
0.0115,1.79669375,1.0,1580.3405348229742,0.12138009194657806,1.3441158606167294,0.771082821813112,0.2885141375,0.6223988344132898
0.012,1.7964,1.0,1646.2712077031292,0.12630845467474852,1.343203657901435,0.7843560775262813,0.28850180000000003,0.6243981160812333
0.0125,1.79609375,1.0,1709.3839897471682,0.131209173759168,1.3423336224935793,0.7965224626846742,0.2884889375,0.6263000347908914
0.013000000000000001,1.7957750000000001,1.0,1769.7000712629394,0.13608240343784053,1.341502888171257,0.8076936696382246,0.28847555,0.6281115349830675
0.0135,1.79544375,1.0,1827.2709525391324,0.1409282978851917,1.3407086017561132,0.8179689670586511,0.2884616375,0.6298394409738338
0.014,1.7951000000000001,1.0,1882.1547690885145,0.1457470101767849,1.3399481510327416,0.8274366298132523,0.2884472,0.6314899700555496
0.0145,1.79474375,1.0,1934.4529080200195,0.15053869451504517,1.3392187252197492,0.8361750161813292,0.2884322375,0.6330696953453072
0.015,1.794375,1.0,1984.2216404613134,0.1553035013691746,1.3385182460060812,0.8442540287124727,0.28841675,0.6345835367377752
0.0155,1.79399375,1.0,2031.528482356084,0.16004158084676143,1.3378447076123012,0.8517358735023413,0.2884007375,0.6360362038850724
0.016,1.7936,1.0,2076.457229655434,0.16475308305539382,1.3371961042589735,0.8586759451400086,0.2883842,0.6374323573742713
0.0165,1.7931937500000001,1.0,2119.092755455482,0.16943815709770987,1.3365705725103108,0.8651236763265525,0.2883671375,0.6387763065053624
0.017,1.792775,1.0,2159.5352849894957,0.1740969526683012,1.3359662252589797,0.8711231951982772,0.28834955,0.6400723708075018
0.0175,1.7923437500000001,1.0,2197.8602084192785,0.17872961639592982,1.335381548209348,0.876714060424024,0.2883314375,0.641324034185908
0.018000000000000002,1.7919,1.0,2234.1417743803017,0.18333629403805485,1.3348151357307962,0.8819317229116136,0.2883128,0.6425345181300015
