Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.882515633026888,0.0014138743944435046,1.3791305950511392,0.005511827916260193,0.288653,0.5416453823219678
0.0005,1.79999375,1.0,20.585274333351187,0.007015152985948103,1.3790535782226312,0.0172921263042945,0.2886527375,0.5418315843004453
0.001,1.799975,1.0,24.979086392058115,0.012585012833620336,1.378607449539841,0.043292948343257545,0.28865195,0.5429094360744156
0.0015,1.79994375,1.0,36.88184118241421,0.018123630171215467,1.377572209173634,0.08087574209027784,0.2886506375,0.5454056978945842
0.002,1.7999,1.0,64.1272163967429,0.023631180245209302,1.3757147410178072,0.12672891125179173,0.2886488,0.5498674533862311
0.0025,1.79984375,1.0,113.1919124699342,0.02910783731768519,1.373190288528628,0.1775423182886137,0.28864643749999996,0.5558960731757634
0.003,1.7997750000000001,1.0,180.85529171811754,0.03455377467464946,1.3704912704890102,0.23059293164020062,0.28864354999999997,0.5622966150874971
0.0035,1.79969375,1.0,259.6218591445113,0.03996916462929818,1.3679238824257767,0.2838073678619561,0.2886401375,0.5683418901171661
0.004,1.7996,1.0,344.4959203204557,0.04535417852771205,1.3655566875357705,0.33565873719106193,0.2886362,0.5738785337942444
0.0045000000000000005,1.7994937500000001,1.0,432.8955943572874,0.050708986709547786,1.3633759606117892,0.38510822347785456,0.2886317375,0.5789474210760823
0.005,1.799375,1.0,523.3777634993991,0.05603375876713835,1.361355070438936,0.4315278178562099,0.28862675,0.5836177074874731
0.0055,1.79924375,1.0,614.848400593213,0.06132866298296435,1.359473490515843,0.47460749799824326,0.2886212375,0.5879426327052173
0.006,1.7991000000000001,1.0,706.4962977728638,0.06659386697328794,1.3577143174326811,0.5142623664842578,0.2886152,0.5919657752030327
0.006500000000000001,1.79894375,1.0,797.6354970336096,0.07182953734484045,1.3560648180123216,0.5505585915382601,0.2886086375,0.5957201701972332
0.007,1.798775,1.0,887.6935014780582,0.07703583972398985,1.354514811809494,0.5836558538927636,0.28860155,0.5992322965806092
0.0075,1.79859375,1.0,976.2081995982235,0.08221293894209705,1.3530556561785847,0.6137660025443114,0.2885939375,0.6025245651795568
0.008,1.7984,1.0,1062.7926144521152,0.08736099850970551,1.3516801102208678,0.6411249979452369,0.2885858,0.6056157527903008
0.0085,1.79819375,1.0,1147.1722996085493,0.09248018172773227,1.350381299733933,0.6659739190010862,0.2885771375,0.608523420908035
0.009000000000000001,1.797975,1.0,1229.1156305111429,0.09757065056219129,1.3491534129631693,0.6885479127865332,0.28856795,0.6112624177811562
0.0095,1.79774375,1.0,1308.439183761189,0.10263256559106644,1.3479913082078039,0.7090692585742449,0.2885582375,0.6138458208285117
