Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.296776472847785,0.0005845773367691183,1.37930298577798,0.005088183726408873,0.288653,0.5412284597573647
0.0005,1.79999375,1.0,18.784708696467014,0.006190507629048173,1.379246349514314,0.014612346634034653,0.2886527375,0.5413654540180703
0.001,1.799975,1.0,22.552817578871988,0.01176499308467143,1.3788438728394978,0.038665308039732185,0.28865195,0.5423383928953138
0.0015,1.79994375,1.0,32.94752714667874,0.017308210085192982,1.377888527879374,0.07474477676037929,0.2886506375,0.5446436878098202
0.002,1.7999,1.0,57.32914002317258,0.022820334020923483,1.3761291685125168,0.11959805106667688,0.2886488,0.5488738794454171
0.0025,1.79984375,1.0,103.17119061495421,0.028301539298845203,1.3736479310007061,0.1698669944654859,0.28864643749999996,0.5548061978918735
0.003,1.7997750000000001,1.0,168.6667734679117,0.03375199935092623,1.3709291776374657,0.22272917931979314,0.28864354999999997,0.5612613047742138
0.0035,1.79969375,1.0,246.3025042308727,0.03917188663143504,1.368321605150805,0.27602460248243144,0.2886401375,0.5674081478926485
0.004,1.7996,1.0,330.585380961716,0.044561372629643,1.3659162640843359,0.3281503544692578,0.2886362,0.5730398204035796
0.0045000000000000005,1.7994937500000001,1.0,418.67804282137996,0.0499206278727626,1.3637031741143497,0.37799964559076143,0.2886317375,0.5781887791426883
0.005,1.799375,1.0,508.98544060797855,0.05524982190887927,1.3616559048855357,0.4248902120261799,0.28862675,0.5829241277468891
0.0055,1.79924375,1.0,600.4369014205604,0.06054912343783143,1.3597511292456093,0.4684703720001116,0.2886212375,0.5873058833115719
0.006,1.7991000000000001,1.0,692.1541186375623,0.06581870002618562,1.3579718716333269,0.5086275828823553,0.2886152,0.59137799464073
0.006500000000000001,1.79894375,1.0,783.4485165681616,0.07105871846807982,1.356304435904668,0.545409568920496,0.2886086375,0.5951758576360213
0.007,1.798775,1.0,873.7329968395968,0.07626934456696824,1.3547382074226755,0.5789651357573093,0.28860155,0.5987270541917948
0.0075,1.79859375,1.0,962.5163515222526,0.08145074303529232,1.3532644939740772,0.6095005955186388,0.2885939375,0.6020542005651759
0.008,1.7984,1.0,1049.4386390691084,0.08660307823288813,1.3518752493600832,0.6372493494417699,0.2885858,0.6051779620146023
0.0085,1.79819375,1.0,1134.1748353748465,0.09172651275729791,1.3505640538142945,0.6624528899813488,0.2885771375,0.6081149367770678
