Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968242438493984,1.0001566872727925e-05,1.3793396247469503,0.005000026660084073,0.288653,0.5411398249261574
0.0005,1.79999375,1.0,18.27747461792479,0.005619154774786191,1.3793023066491104,0.012940516675999748,0.2886527375,0.5412301025850264
0.001,1.799975,1.0,21.61903587340415,0.011196845068126264,1.3789382352854958,0.03560857935245449,0.28865195,0.5421103757612062
0.0015,1.79994375,1.0,31.069794337088886,0.016743248929826395,1.3780461561611501,0.07060170705259854,0.2886506375,0.5442637238896024
0.002,1.7999,1.0,53.58270038930177,0.022258541851172327,1.3763681114103687,0.11471783837498216,0.2886488,0.5483005252340315
0.0025,1.79984375,1.0,97.11886782127226,0.027742898339358783,1.3739351706242722,0.16457467689488472,0.28864643749999996,0.5541214546243509
0.003,1.7997750000000001,1.0,160.9579038949755,0.03319649192521297,1.371214353597842,0.21728023211254746,0.28864354999999997,0.5605864275603836
0.0035,1.79969375,1.0,237.68292954601,0.03861949516278172,1.3685847466157293,0.27061266855692995,0.2886401375,0.5667898104662585
0.004,1.7996,1.0,321.4662903972786,0.04401207964011475,1.366156105134477,0.3229155893727117,0.2886362,0.5724799319921869
0.0045000000000000005,1.7994937500000001,1.0,409.2672336449514,0.04937441598444901,1.3639228263059306,0.37303430682612965,0.2886317375,0.5776791342267329
0.005,1.799375,1.0,499.41294951715054,0.05470667385329338,1.361858354133096,0.4202472739466615,0.28862675,0.5824570521176241
0.0055,1.79924375,1.0,590.7898476932974,0.06000902198193603,1.359938846163566,0.46417352629652453,0.2886212375,0.5868750861684975
0.006,1.7991000000000001,1.0,682.517521098112,0.06528162812650497,1.3581464254216775,0.5046798052723199,0.2886152,0.5909793939976875
0.006500000000000001,1.79894375,1.0,773.8807384112787,0.07052465911966052,1.356467262484626,0.5418006174163198,0.2886086375,0.5948057741604491
0.007,1.798775,1.0,864.2852468647454,0.07573828085415922,1.3548904041122523,0.5756766526173241,0.28860155,0.5983826564701604
0.0075,1.79859375,1.0,953.2427473836751,0.08092265829260138,1.3534067863898842,0.6065097997010596,0.2885939375,0.6017335565483889
0.008,1.7984,1.0,1040.342715054909,0.08607795499624973,1.3520088780784405,0.6345320868888356,0.2885858,0.6048780285521608
0.0085,1.79819375,1.0,1125.3122536516785,0.09120433519105117,1.3506892694411385,0.6599843551678606,0.2885771375,0.6078349371774252
0.009000000000000001,1.797975,1.0,1207.9002139132097,0.09630196087801854,1.3494420345951368,0.683104108291571,0.28856795,0.6106194657462093
0.0095,1.79774375,1.0,1287.8943362533569,0.10137099246029556,1.3482620956107851,0.7041173870382962,0.2885582375,0.6132446197729093
0.01,1.7975,1.0,1365.167883395674,0.10641159034102594,1.3471443745584335,0.7232341534045794,0.288548,0.6157231607539351
0.0105,1.79724375,1.0,1439.6555640516813,0.11142391456601795,1.3460839956387887,0.7406466221719917,0.2885372375,0.6180671810034787
