Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968316925870198,1.2487490900093552e-05,1.3793396164021334,0.005000041487284843,0.288653,0.5411398451144205
0.0005,1.79999375,1.0,18.278379768733704,0.005621626754746598,1.3793022061077282,0.012947419406734832,0.2886527375,0.5412303457965895
0.001,1.799975,1.0,21.62178973777453,0.011199303182233486,1.3789379540319964,0.03562153392492169,0.28865195,0.5421110554657036
0.0015,1.79994375,1.0,31.076480196593415,0.016745693255858153,1.3780455865846364,0.07061943991552916,0.2886506375,0.5442650971424687
0.002,1.7999,1.0,53.59723990526633,0.0222609724664656,1.3763671682282248,0.11473884015732384,0.2886488,0.5483027891577397
0.0025,1.79984375,1.0,97.14341428517557,0.02774531532082363,1.3739339878630665,0.16459752595364846,0.28864643749999996,0.5541242752577297
0.003,1.7997750000000001,1.0,160.98991079965117,0.03319889534932256,1.3712131556075133,0.21730380548999992,0.28864354999999997,0.5605892637242096
0.0035,1.79969375,1.0,237.71913040483952,0.03862188510558084,1.3685836315750275,0.2706361159864306,0.2886401375,0.5667924315528202
0.004,1.7996,1.0,321.504824786417,0.044014456177223556,1.3661550845355128,0.32293829374496136,0.2886362,0.572482315270381
0.0045000000000000005,1.7994937500000001,1.0,409.3071493022539,0.04937677919106824,1.3639218893555614,0.3730558598467573,0.2886317375,0.5776813088261434
0.005,1.799375,1.0,499.4536843568935,0.05470902380421385,1.3618574885383037,0.4202674388497891,0.28862675,0.5824590497090287
0.0055,1.79924375,1.0,590.830957226315,0.06001135875145229,1.3599380429965684,0.4641921960487207,0.2886212375,0.5868769298590577
0.006,1.7991000000000001,1.0,682.5586910594319,0.0652839517885769,1.358145677072328,0.5046969627110908,0.2886152,0.5909811032984816
0.006500000000000001,1.79894375,1.0,773.9048678873257,0.07052696950840619,1.3564668505817106,0.5418164866078407,0.2886086375,0.5948067105751162
0.007,1.798775,1.0,864.3327910327744,0.07574057859045374,1.3548896361319025,0.5756908773345386,0.28860155,0.5983843946625187
0.0075,1.79859375,1.0,953.2967414130029,0.08092494324618106,1.3534059559174692,0.6065226686640229,0.2885939375,0.601735428322895
0.008,1.7984,1.0,1040.398130595566,0.08608022744404928,1.3520080622009445,0.6345437586048992,0.2885858,0.6048798601579592
0.0085,1.79819375,1.0,1125.3569673581287,0.09120659473436722,1.3506886364651858,0.6599950340849349,0.2885771375,0.6078363528513673
0.009000000000000001,1.797975,1.0,1207.9213245478038,0.09630420716040994,1.349441746144674,0.683113981760726,0.28856795,0.6106201085821469
