Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965173641565723,1.0000000854086032e-05,1.3793399685591428,0.005000026651792231,0.288653,0.5411389931554483
0.0005,1.79999375,1.0,18.274689064965443,0.0056191532175528,1.3793026160754294,0.012940518525428754,0.2886527375,0.5412293540763247
0.001,1.799975,1.0,21.616416379626347,0.011196843519626819,1.3789385028322856,0.035608591368322284,0.28865195,0.5421097291812051
0.0015,1.79994375,1.0,31.067191795167492,0.0167432473900139,1.3780463778914365,0.0706017304069497,0.2886506375,0.5442631892958075
0.002,1.7999,1.0,53.58004268785673,0.02225854031999593,1.3763682838299784,0.11471786788556587,0.2886488,0.5483001113739694
0.0025,1.79984375,1.0,97.11625089949337,0.027742896816771646,1.3739352967283815,0.16457470537034882,0.28864643749999996,0.554121153892402
0.003,1.7997750000000001,1.0,160.95547861552387,0.03319649041116607,1.3712144443787762,0.21728025570502763,0.28864354999999997,0.5605862126420808
0.0035,1.79969375,1.0,237.6807537905631,0.03861949365722657,1.3685848136349628,0.2706126868640836,0.2886401375,0.5667896529262748
0.004,1.7996,1.0,321.4643533072983,0.044012078143004126,1.3661561564407074,0.32291560319388574,0.2886362,0.5724798121829342
0.0045000000000000005,1.7994937500000001,1.0,409.2655051957626,0.049374414495737755,1.3639228668792898,0.3730343170772104,0.2886317375,0.577679040058542
0.005,1.799375,1.0,499.4114142289358,0.05470667237295518,1.3618583867578864,0.42024728121833377,0.28862675,0.5824569768271043
0.0055,1.79924375,1.0,590.7884610958581,0.060009020509865646,1.3599388732543463,0.4641735314747306,0.2886212375,0.5868750239808408
0.006,1.7991000000000001,1.0,682.5162899589199,0.06528162666267756,1.3581464478005307,0.5046798085229,0.2886152,0.5909793428822122
0.006500000000000001,1.79894375,1.0,773.8621996314575,0.07052465741418791,1.3564675789557625,0.541800807573759,0.2886086375,0.5948050546983967
0.007,1.798775,1.0,864.290860056158,0.07573827947303263,1.3548903134413421,0.5756765867191929,0.28860155,0.5983828616884755
0.0075,1.79859375,1.0,953.2560358845003,0.08092265703688652,1.3534065819996706,0.6065096665047305,0.2885939375,0.6017340172171879
0.008,1.7984,1.0,1040.3580935548034,0.08607795405354896,1.352008651660137,0.6345319462060899,0.2885858,0.6048785368508045
0.0085,1.79819375,1.0,1125.318316731457,0.09120433409149371,1.3506891836102612,0.6599842999769555,0.2885771375,0.6078351291414812
0.009000000000000001,1.797975,1.0,1207.8836880105036,0.09630195919765373,1.3494422604027216,0.6831042273475587,0.28856795,0.6106189625147848
0.0095,1.79774375,1.0,1287.8735696613294,0.10137099060160804,1.3482623704092125,0.704117527827889,0.2885582375,0.6132440094290705
0.01,1.7975,1.0,1365.1614448601176,0.1064115888412115,1.3471444573110924,0.7232341907675001,0.288548,0.6157229775452395
0.0105,1.79724375,1.0,1439.6584982839263,0.11142391337851963,1.3460839589145888,0.7406465997840428,0.2885372375,0.6180672620599656
0.011,1.796975,1.0,1511.3100610039721,0.11640812255797284,1.3450767020997112,0.75652913803562,0.28852595000000003,0.6202872119514897
0.0115,1.79669375,1.0,1580.096396334732,0.12136437380369712,1.3441187771374292,0.7710386875757254,0.2885141375,0.6223924337418378
0.012,1.7964,1.0,1646.0524763871747,0.1262928254623228,1.343206218031789,0.7843155632900123,0.28850180000000003,0.6243925124499877
0.0125,1.79609375,1.0,1709.1749436591933,0.13119363228763484,1.3423360236634494,0.7964852772091582,0.2884889375,0.6262947924180429
0.013000000000000001,1.7957750000000001,1.0,1769.4932172406595,0.13606694891282606,1.341505223318151,0.8076595121789238,0.28847555,0.6281064491276143
0.0135,1.79544375,1.0,1827.0679240653603,0.14091292989361018,1.3407108573188795,0.8179375295887902,0.2884616375,0.6298345398757466
0.014,1.7951000000000001,1.0,1881.9696602915005,0.1457317286392191,1.3399501773033682,0.8274075885978618,0.2884472,0.63148557701342
0.0145,1.79474375,1.0,1934.2787029665092,0.1505234987424333,1.3392206061765624,0.8361481663912127,0.2884322375,0.6330656261007832
0.015,1.794375,1.0,1984.050505274136,0.15528839061315716,1.3385200704938904,0.8442291897268985,0.28841675,0.6345795978087101
0.0155,1.79399375,1.0,2031.3586683435285,0.1600265546612951,1.33784649681078,0.8517128625717022,0.2884007375,0.6360323488287107
0.016,1.7936,1.0,2076.290817335053,0.16473814105739246,1.3371978385423484,0.8586545864860092,0.2883842,0.6374286278136745
0.0165,1.7931937500000001,1.0,2118.934503564108,0.16942329893176183,1.3365722050712916,0.8651038048499078,0.2883671375,0.6387728022112514
0.017,1.792775,1.0,2159.390405970561,0.1740821782705309,1.3359677057985062,0.8711046627872345,0.28834955,0.6400691985347207
0.0175,1.7923437500000001,1.0,2197.724708425777,0.1787149249733919,1.3353829207755896,0.8766967604314189,0.2883314375,0.6413210983802123
0.018000000000000002,1.7919,1.0,2234.01294808752,0.183321684940037,1.3348164300541392,0.8819155560399914,0.2883128,0.6425317543552351
0.0185,1.79144375,1.0,2268.339239376675,0.1879026040701585,1.334266813685752,0.8867928497533104,0.2882936375,0.6437043917996643
0.019,1.790975,1.0,2300.7877784986536,0.19245782729683428,1.3337327285895906,0.8913572258368408,0.28827395,0.6448420467734268
0.0195,1.79049375,1.0,2331.448537787718,0.19698750011118787,1.3332128432592598,0.8956344061098666,0.2882537375,0.6459477075480866
0.02,1.79,1.0,2360.401318678451,0.2014917663234508,1.3327059873122402,0.8996476081201301,0.288233,0.6470239987454958
0.0205,1.78949375,1.0,2387.7099924439417,0.2059707670128875,1.3322111973316948,0.9034178341275914,0.2882117375,0.6480730879063832
0.021,1.788975,1.0,2413.4428686556475,0.2104246432587623,1.3317275099007861,0.9069640712041861,0.28818995000000003,0.649097127471377
0.021500000000000002,1.78844375,1.0,2437.672327155565,0.21485353614033964,1.3312539616026773,0.9103035122274657,0.2881676375,0.6500982554927679
0.022,1.7879,1.0,2460.4700116606937,0.21925758588903133,1.3307896317089918,0.9134517584353956,0.2881448,0.6510785062303239
0.0225,1.78734375,1.0,2481.905987555639,0.22363693249508593,1.3303336461679924,0.9164229904640468,0.28812143749999997,0.652039802963519
0.023,1.786775,1.0,2502.0534480336405,0.22799171652906672,1.3298851291923168,0.9192301089174902,0.28809755,0.6529840610260473
0.0235,1.78619375,1.0,2520.964652417797,0.23232207397556134,1.3294434283848875,0.9218849070559468,0.28807313749999996,0.653912715223251
0.024,1.7856,1.0,2538.6939667229226,0.23662814081915742,1.3290078913486274,0.9243981447428162,0.2880482,0.6548271920610006
0.0245,1.78499375,1.0,2555.2976881252107,0.24091005304444266,1.3285778656864597,0.926779653227545,0.2880227375,0.6557289100157233
0.025,1.784375,1.0,2570.833878868794,0.24516794663600464,1.3281526990013073,0.9290384280348809,0.28799675,0.6566192797772877
0.025500000000000002,1.78374375,1.0,2585.3537429331705,0.24940195557276468,1.327731817971233,0.9311827237439266,0.2879702375,0.6574995391877252
0.026000000000000002,1.7831000000000001,1.0,2598.9144496726094,0.25361221612650936,1.3273146064902097,0.9332201078271292,0.2879432,0.658371008858926
0.0265,1.78244375,1.0,2611.569331455833,0.2577988629148477,1.3269004961370752,0.9351575393694797,0.2879156375,0.6592349031420093
0.027,1.781775,1.0,2623.3570865619968,0.2619620264305012,1.326489064604859,0.9370014407168205,0.28788755,0.6600921259357276
0.0275,1.7810937500000001,1.0,2634.3172999143335,0.2661018371661913,1.3260798895865913,0.9387577266844265,0.2878589375,0.6609435765535601
0.028,1.7804,1.0,2644.4903671181937,0.2702184256146394,1.3256725487753018,0.940431851375844,0.2878298,0.6617901497901744
0.0285,1.77969375,1.0,2653.917422453573,0.2743119222685669,1.3252666198640206,0.9420288501160333,0.2878001375,0.6626327359765138
0.029,1.778975,1.0,2662.640270821395,0.27838245762069525,1.3248616805457771,0.9435533770617558,0.28776995,0.6634722210235122
0.029500000000000002,1.7782437500000001,1.0,2670.694648909183,0.28243015895441065,1.32445736984869,0.9450097462148985,0.2877392375,0.6643093595372145
0.03,1.7775,1.0,2678.123469382013,0.28645515844696356,1.3240532656243347,0.9464019474908701,0.287708,0.665145028820805
0.0305,1.77674375,1.0,2684.9572070259546,0.29045758256051357,1.3236490642456527,0.9477336946623348,0.2876762375,0.6659798571840352
0.031,1.775975,1.0,2691.223753478478,0.29443755627046914,1.3232444892209607,0.9490084383372321,0.28764395,0.6668144138656895
0.0315,1.7751937500000001,1.0,2696.951332590375,0.2983952045522387,1.322839264058576,0.9502293851300178,0.2876111375,0.6676492652490977
0.032,1.7744,1.0,2702.168468957693,0.3023306523812308,1.3224331122668147,0.9513995179306287,0.2875778,0.6684849748531112
0.0325,1.77359375,1.0,2706.9039581485044,0.30624402473285384,1.322025757353994,0.9525216142547089,0.2875439375,0.6693221033181971
0.033,1.772775,1.0,2711.185957488895,0.310135445830667,1.3216169308646264,0.9535982636036299,0.28750955,0.6701611919043946
0.0335,1.7719437500000002,1.0,2715.036898304659,0.31400503407931535,1.3212064184792047,0.9546318863848794,0.2874746375,0.6710026681369963
0.034,1.7711000000000001,1.0,2718.4940937628307,0.317852923311923,1.3207938719268393,0.9556247318066992,0.2874392,0.671847231295238
0.0345,1.7702437500000001,1.0,2721.575046439699,0.32167923225165646,1.3203791249973718,0.9565789181149528,0.2874032375,0.6726952049295869
0.035,1.7693750000000001,1.0,2724.2973817932298,0.3254840796216823,1.3199620114806445,0.957496426712312,0.28736675,0.6735469107438135
0.035500000000000004,1.76849375,1.0,2726.678835775366,0.32926758414516716,1.3195423651665,0.9583791125832908,0.2873297375,0.6744026685707883
0.036000000000000004,1.7676,1.0,2728.7372430561136,0.33302986454527755,1.3191200198447797,0.9592287138104906,0.2872922,0.6752627963465161
0.0365,1.76669375,1.0,2730.490525860292,0.33677103954518006,1.3186948093053261,0.9600468602706651,0.2872541375,0.6761276100824039
0.037,1.765775,1.0,2731.9566834168,0.3404912278680413,1.3182665673379812,0.9608350815897126,0.28721555,0.6769974238357725
0.0375,1.76484375,1.0,2733.1537820205444,0.3441905482370278,1.3178351277325875,0.9615948144273134,0.2871764375,0.6778725496786027
0.038,1.7639,1.0,2734.0999457066796,0.3478691193753062,1.3174003242789867,0.9623274091544987,0.28713679999999997,0.6787532976645221
0.0385,1.76294375,1.0,2734.799256096805,0.3515270441438855,1.3169621187285707,0.9630341448604607,0.28709663750000003,0.6796397171272176
0.039,1.761975,1.0,2735.2863751163204,0.3551644608049733,1.3165201954896257,0.9637162068318492,0.28705595,0.6805324166046209
0.0395,1.7609937500000001,1.0,2735.5717214652095,0.3587814812549295,1.3160744594502902,0.9643747266162793,0.2870147375,0.681431556387777
