Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.310337503773024,0.0005954287223210546,1.3793014805151278,0.005091474053992668,0.288653,0.5412321010173218
0.0005,1.79999375,1.0,18.80128115550136,0.006201298146908115,1.3792445340975372,0.01464538541560283,0.2886527375,0.5413698448888454
0.001,1.799975,1.0,22.5773952557859,0.011775723076259093,1.3788414158147428,0.03872422306842066,0.28865195,0.5423443292840597
0.0015,1.79994375,1.0,32.99069112480012,0.017318879890007237,1.377884957985883,0.07482385094665507,0.2886506375,0.5446522912245138
0.002,1.7999,1.0,57.40861963670875,0.022830943976572954,1.376124185350979,0.11969069009590091,0.2886488,0.5488858328892299
0.0025,1.79984375,1.0,103.29347838270812,0.028312089741059206,1.3736422153913268,0.1699671412904582,0.28864643749999996,0.5548198178490478
0.003,1.7997750000000001,1.0,168.81927003812666,0.033762490613480245,1.370923602769908,0.22283207443246375,0.28864354999999997,0.5612744926919371
0.0035,1.79969375,1.0,246.47107725274824,0.03918231904629056,1.368316505191083,0.27612664810069154,0.2886401375,0.5674201275632236
0.004,1.7996,1.0,330.76258209883275,0.044571746526889514,1.365911636504989,0.3282489520222094,0.2886362,0.5730506194841862
0.0045000000000000005,1.7994937500000001,1.0,418.8602003930348,0.04993094358082379,1.3636989469680076,0.37809309299416555,0.2886317375,0.5781985841019208
0.005,1.799375,1.0,509.16883726884805,0.055260079746522694,1.3616520448881846,0.42497755877296245,0.28862675,0.582933030702151
0.0055,1.79924375,1.0,600.622864157871,0.06055932374503848,1.3597475255674467,0.4685511557210553,0.2886212375,0.5873141513013369
0.006,1.7991000000000001,1.0,692.342041295191,0.0658288431227929,1.3579684797910834,0.5087017540817605,0.2886152,0.5913857381251937
0.006500000000000001,1.79894375,1.0,783.6325116764749,0.07106880465612393,1.3563013144076297,0.5454773863499673,0.2886086375,0.5951829507378681
0.007,1.798775,1.0,873.9142720080882,0.07627937418815271,1.354735295272262,0.5790269263844228,0.28860155,0.5987336425003225
0.0075,1.79859375,1.0,962.6940211072078,0.08146071640812529,1.3532617745535733,0.6095567905809187,0.2885939375,0.6020603272935597
0.008,1.7984,1.0,1049.610568252801,0.08661299564502753,1.351872729127236,0.6373004235040652,0.2885858,0.6051836176548173
0.0085,1.79819375,1.0,1134.3424058143632,0.09173637454164182,1.350561691004607,0.6624992886016647,0.2885771375,0.6081202193877246
0.009000000000000001,1.797975,1.0,1216.6504722111936,0.09683101515262359,1.3493226884702376,0.6853898911009938,0.28856795,0.6108853932395578
0.0095,1.79774375,1.0,1296.3770306839695,0.10189707915722936,1.348150031196455,0.7061964065498357,0.2885582375,0.613493481434654
0.01,1.7975,1.0,1373.387764671775,0.1069347265126526,1.3470388854493025,0.7251271422020948,0.288548,0.6159566708740623
0.0105,1.79724375,1.0,1447.5947924925274,0.11194411646435581,1.3459847665820721,0.7423726228592147,0.2885372375,0.6182861648378479
0.011,1.796975,1.0,1518.9614529586343,0.11692540756935056,1.344983354662257,0.7581052888342054,0.28852595000000003,0.6204926180037482
0.0115,1.79669375,1.0,1587.482682334905,0.12187875812688452,1.3440306387586418,0.7724802087012093,0.2885141375,0.622585840546304
0.012,1.7964,1.0,1653.1436233790234,0.12680432403863498,1.3431233064788637,0.7856363436990565,0.28850180000000003,0.6245739685937877
0.0125,1.79609375,1.0,1715.9697148071716,0.13170226117955716,1.3422580517908724,0.7976975565720159,0.2884889375,0.6264650063275399
0.013000000000000001,1.7957750000000001,1.0,1776.002491887919,0.13657272434825965,1.3414318063115842,0.8087741330647521,0.28847555,0.6282663317564059
0.0135,1.79544375,1.0,1833.3246438607973,0.1414158691842383,1.3406414052147393,0.8189640483244428,0.2884616375,0.6299854370322953
0.014,1.7951000000000001,1.0,1887.976317537126,0.14623184775412107,1.3398844769355394,0.8283546326703937,0.2884472,0.6316280049051493
