Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96705169275924,2.6309425215897196e-05,1.3793397581484796,0.005000183076911419,0.288653,0.5411395021934087
0.0005,1.79999375,1.0,18.281898357612786,0.005635371158947015,1.3793018152972885,0.01298585564139039,0.2886527375,0.5412312911740488
0.001,1.799975,1.0,21.635688424745616,0.011212970491192699,1.3789365348256106,0.035693618155177444,0.28865195,0.5421144852498686
0.0015,1.79994375,1.0,31.112276973029136,0.01675928390202711,1.3780425380553292,0.07071808830650443,0.2886506375,0.5442724471322864
0.002,1.7999,1.0,53.67670907430584,0.02227448687984305,1.3763620153017766,0.11485565636930622,0.2886488,0.5483151576466367
0.0025,1.79984375,1.0,97.27854574008106,0.027758753929036515,1.3739274792838323,0.1647246029927743,0.28864643749999996,0.5541397966723187
0.003,1.7997750000000001,1.0,161.1666017717908,0.03321225857756717,1.3712065443618555,0.21743489953405934,0.28864354999999997,0.5606049152516894
0.0035,1.79969375,1.0,237.91925743062197,0.038635173376671876,1.368577468894176,0.2707665009270394,0.2886401375,0.5668069178047279
0.004,1.7996,1.0,321.7180472142212,0.044027669911615434,1.3661494383580202,0.32306454039831656,0.2886362,0.5724954999684515
0.0045000000000000005,1.7994937500000001,1.0,409.5281605466066,0.049389918806883905,1.3639167023290397,0.3731756999506106,0.2886317375,0.5776933474679755
0.005,1.799375,1.0,499.6793534267136,0.054722089717309026,1.3618526938237459,0.4203795573950973,0.28862675,0.5824701147082221
0.0055,1.79924375,1.0,591.0587833933649,0.06002435137487975,1.359933592407466,0.46429599931227494,0.2886212375,0.5868871462265821
0.006,1.7991000000000001,1.0,682.7869296220045,0.06529687153356925,1.3581415287728669,0.504792355954648,0.2886152,0.5909905783425822
0.006500000000000001,1.79894375,1.0,774.1310382068338,0.07053981676510941,1.3564629900468923,0.5419037160074285,0.2886086375,0.5948154870115726
0.007,1.798775,1.0,864.5577583312196,0.07575335380662303,1.3548860025243488,0.5757703555540871,0.28860155,0.5983926186616324
0.0075,1.79859375,1.0,953.5186214507697,0.08093764681836108,1.3534025434675485,0.606594947893269,0.2885939375,0.6017431194855468
0.008,1.7984,1.0,1040.6147005846374,0.0860928597474715,1.3520048738708967,0.6346094386594016,0.2885858,0.604887017765096
0.0085,1.79819375,1.0,1125.569921973771,0.09121915616292928,1.350685622010642,0.6600546859573211,0.2885771375,0.6078430947544933
0.009000000000000001,1.797975,1.0,1208.1308188317164,0.0963166981556796,1.3494388838034694,0.6831681730950169,0.28856795,0.6106264875197238
0.0095,1.79774375,1.0,1288.1028930550124,0.10138564656480514,1.3482593359605721,0.7041757586836639,0.2885582375,0.6132507490953487
0.01,1.7975,1.0,1365.3884405619438,0.10642616279028251,1.3471415399179851,0.7232871765210442,0.288548,0.6157294364265624
0.0105,1.79724375,1.0,1439.8892359651397,0.11143840586225935,1.346081071170131,0.740694837215231,0.2885372375,0.6180736357708378
0.011,1.796975,1.0,1511.5370532075926,0.11642253377605342,1.3450739293847493,0.7565731577443929,0.28852595000000003,0.6202933139635491
0.0115,1.79669375,1.0,1580.3184062779037,0.12137870447155978,1.34411612495888,0.7710789296290774,0.2885141375,0.6223982542834328
0.012,1.7964,1.0,1646.2519804580616,0.12630707502627092,1.3432038829389983,0.784352501193264,0.28850180000000003,0.6243976235191147
0.0125,1.79609375,1.0,1709.3667810277962,0.13120780188984482,1.3423338201528585,0.7965191746172355,0.2884889375,0.6262996032511171
0.013000000000000001,1.7957750000000001,1.0,1769.683676911702,0.1360810392610218,1.3415030732398763,0.8076906463693216,0.28847555,0.6281111319123716
0.0135,1.79544375,1.0,1827.255012444736,0.14092694133854222,1.340708778839467,0.8179661838072632,0.2884616375,0.6298390561917067
0.014,1.7951000000000001,1.0,1882.138551376914,0.14574566119910512,1.3399483285539397,0.8274340659790664,0.2884472,0.6314895851829804
0.0145,1.79474375,1.0,1934.4365065847624,0.15053735309120878,1.3392189023085395,0.8361726501900147,0.2884322375,0.6330693122340229
0.015,1.794375,1.0,1984.2061305270577,0.1553021675153946,1.3385184113556596,0.8442518378361992,0.28841675,0.6345831797616085
0.0155,1.79399375,1.0,2031.5141535193343,0.16004025452149792,1.3378448585812464,0.8517338402938837,0.2884007375,0.6360358786040103
