Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966396775364274,1.8813265563198003e-05,1.3793398315220162,0.005000093861757392,0.288653,0.5411393246838276
0.0005,1.79999375,1.0,18.27877076204476,0.005627917046819415,1.3793021626781579,0.0129650017557307,0.2886527375,0.5412304508535468
0.001,1.799975,1.0,21.62700226783387,0.01120555819074047,1.3789374217228134,0.035654523559548366,0.28865195,0.5421123418943452
0.0015,1.79994375,1.0,31.09171775539552,0.01675191317871661,1.3780442887073432,0.0706645956190908,0.2886506375,0.544268226325762
0.002,1.7999,1.0,53.632435806250676,0.022267157500468673,1.3763648855905937,0.11479231671934169,0.2886488,0.5483082681580975
0.0025,1.79984375,1.0,97.20410600207016,0.027751465661680647,1.3739310640991456,0.16465570071385316,0.28864643749999996,0.5541312477732165
0.003,1.7997750000000001,1.0,161.0697146439661,0.03320501119162938,1.3712101691382443,0.21736381839383173,0.28864354999999997,0.5605963339552169
0.0035,1.79969375,1.0,237.80977464067746,0.03862796664284341,1.3685808399691144,0.2706958032536034,0.2886401375,0.5667989936468818
0.004,1.7996,1.0,321.6015694663993,0.04402050360186809,1.3661525224828306,0.3229960857765764,0.2886362,0.5724882980850136
0.0045000000000000005,1.7994937500000001,1.0,409.4075513775739,0.049382792694454766,1.3639195327940936,0.37311071851243877,0.2886317375,0.5776867782236245
0.005,1.799375,1.0,499.5563034911136,0.05471500357667275,1.3618553080899336,0.42031876226144194,0.28862675,0.5824640816554185
0.0055,1.79924375,1.0,590.9346299257488,0.06001730498199604,1.3599360176417683,0.4642397126470628,0.2886212375,0.5868815790949766
0.006,1.7991000000000001,1.0,682.6626221615643,0.06528986466542092,1.3581437880096006,0.5047406290757592,0.2886152,0.5909854180807854
0.006500000000000001,1.79894375,1.0,774.0270903860937,0.07053284945583638,1.3564647642776597,0.5418562082525289,0.2886086375,0.59481145353467
0.007,1.798775,1.0,864.4327435017875,0.075746425255545,1.354888021669801,0.5757272837803896,0.28860155,0.5983880487094864
0.0075,1.79859375,1.0,953.3888464206686,0.0809307570041679,1.3534045393212537,0.6065558384282078,0.2885939375,0.6017386211324376
0.008,1.7984,1.0,1040.5030889021918,0.08608600876076697,1.3520065169697781,0.6345737681215939,0.2885858,0.6048833291160884
0.0085,1.79819375,1.0,1125.462211602479,0.09121234362859064,1.3506871466567578,0.6600222722229044,0.2885771375,0.6078396848524925
0.009000000000000001,1.797975,1.0,1208.0243715148274,0.09630992380838506,1.349440338172715,0.68313872964226,0.28856795,0.6106232463575849
0.0095,1.79774375,1.0,1288.0017277565437,0.10137891026294527,1.3482606745648076,0.7041489657062447,0.2885582375,0.6132477759938304
0.01,1.7975,1.0,1365.2941068510554,0.10641946445646307,1.3471427522838157,0.7232627587137899,0.288548,0.6157267523495451
0.0105,1.79724375,1.0,1439.788588378984,0.11143174490250499,1.3460823307734273,0.7406726343650106,0.2885372375,0.6180708556327552
0.011,1.796975,1.0,1511.433109548701,0.11641591002556276,1.3450751990330798,0.7565529242904732,0.28852595000000003,0.6202905198095675
0.0115,1.79669375,1.0,1580.2149230430773,0.12137211763828538,1.3441173611686874,0.7710604422072832,0.2885141375,0.6223955412700866
0.012,1.7964,1.0,1646.1607747268279,0.12630052561316266,1.3432049504377301,0.7843355222842865,0.28850180000000003,0.6243952869739644
0.0125,1.79609375,1.0,1709.2806393551589,0.13120128926763058,1.342334809590709,0.7965035858518595,0.2884889375,0.626297443056419
0.013000000000000001,1.7957750000000001,1.0,1769.5988560711453,0.13607456305006516,1.3415040307587243,0.8076763249210919,0.28847555,0.6281090464781387
0.0135,1.79544375,1.0,1827.171548998161,0.14092050140884235,1.3407097060728759,0.8179530036741413,0.2884616375,0.6298370414149699
0.014,1.7951000000000001,1.0,1882.067811586164,0.14573925768523416,1.3399491028899109,0.8274218694097202,0.2884472,0.6314879063914056
0.0145,1.79474375,1.0,1934.3697035377825,0.1505309854675575,1.339219623598952,0.8361613756844014,0.2884322375,0.633067751802887
0.015,1.794375,1.0,1984.1351198263208,0.15529583528319382,1.3385191684006128,0.8442414268466812,0.28841675,0.6345815453614718
0.0155,1.79399375,1.0,2031.439072984367,0.16003395757292013,1.3378456496401498,0.8517242112751171,0.2884007375,0.6360341741684474
0.016,1.7936,1.0,2076.3673548385145,0.16474550225079804,1.337197040890132,0.8586651274426735,0.2883842,0.6374303431598811
0.0165,1.7931937500000001,1.0,2119.012481769849,0.16943061913819524,1.3365714006235179,0.8651135954675689,0.2883671375,0.6387745289614906
0.017,1.792775,1.0,2159.466614156178,0.17408945749257362,1.3359669270099082,0.8711137795392332,0.28834955,0.640070867205099
0.0175,1.7923437500000001,1.0,2197.7972244429743,0.17872216331007126,1.3353821862091317,0.8767052679276619,0.2883314375,0.6413226695586203
0.018000000000000002,1.7919,1.0,2234.0811938839447,0.18332888258682614,1.3348157443810185,0.8819235084917868,0.2883128,0.6425332184776291
