Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967869841634844,1.9656098054956535e-05,1.379339666489216,0.005000102424664252,0.288653,0.5411397239408497
0.0005,1.79999375,1.0,18.280392350190446,0.005628755151687207,1.37930198256526,0.012967342311266686,0.2886527375,0.5412308865499467
0.001,1.799975,1.0,21.629172445857183,0.011206391594502983,1.3789372001208102,0.03565890884263361,0.28865195,0.5421128774381411
0.0015,1.79994375,1.0,31.095213473659538,0.016752741907742837,1.378043991000213,0.07067059349518412,0.2886506375,0.5442689440963997
0.002,1.7999,1.0,53.63861988584335,0.02226798158098009,1.376364484598168,0.11479941830115982,0.2886488,0.5483092306541946
0.0025,1.79984375,1.0,97.21366034361276,0.027752285119752227,1.3739306039112793,0.1646634279320433,0.28864643749999996,0.5541323452122001
0.003,1.7997750000000001,1.0,161.08170393409048,0.033205826053189134,1.371209720531476,0.21737179280865204,0.28864354999999997,0.5605973959915291
0.0035,1.79969375,1.0,237.82306559095025,0.03862877693367398,1.368580430687258,0.2707037371468942,0.2886401375,0.5667999557219242
0.004,1.7996,1.0,321.615537653692,0.04402130934760771,1.36615215260046,0.3230037698333675,0.2886362,0.5724891618177596
0.0045000000000000005,1.7994937500000001,1.0,409.4218887133767,0.049383593920598566,1.3639191963025856,0.3731180140838523,0.2886317375,0.5776875591915822
0.005,1.799375,1.0,499.5708268927207,0.05471580030856797,1.3618549995152114,0.42032558893860783,0.28862675,0.5824647937686428
0.0055,1.79924375,1.0,590.9492101077361,0.0600180972448596,1.3599357328168882,0.46424603380380286,0.2886212375,0.5868822329131687
0.006,1.7991000000000001,1.0,682.6771493297593,0.06529065248431795,1.3581435239737067,0.5047464388578263,0.2886152,0.5909860211597415
0.006500000000000001,1.79894375,1.0,774.0414859858056,0.07053363285577262,1.3564645185596211,0.5418615207571176,0.2886086375,0.5948120121430406
0.007,1.798775,1.0,864.4469027702872,0.07574720426097956,1.3548877929726193,0.5757321257202784,0.28860155,0.5983885663234162
0.0075,1.79859375,1.0,953.4027970808486,0.0809315316406161,1.3534043247628569,0.6065602418850268,0.2885939375,0.6017391047159094
0.008,1.7984,1.0,1040.5165863505904,0.0860867790512457,1.3520063182615008,0.6345777705895828,0.2885858,0.6048837752040276
0.0085,1.79819375,1.0,1125.4753839567184,0.09121310959960596,1.3506869601974578,0.6600259081515403,0.2885771375,0.6078401018732993
0.009000000000000001,1.797975,1.0,1208.0365857030229,0.09631068548180352,1.3494401712893533,0.6831420384105247,0.28856795,0.6106236182693476
0.0095,1.79774375,1.0,1288.0134251003387,0.10137966763586183,1.3482605197846005,0.7041519759332517,0.2885582375,0.613248119768367
0.01,1.7975,1.0,1365.3061402728097,0.10642021761399312,1.3471425976293547,0.7232654948641284,0.288548,0.6157270947421681
0.0105,1.79724375,1.0,1439.8003104545355,0.11143249385887785,1.3460821840695316,0.7406751284457526,0.2885372375,0.6180711794313228
0.011,1.796975,1.0,1511.4436081667309,0.11641665477345488,1.3450750707928483,0.7565552063213842,0.28852595000000003,0.620290802032241
0.0115,1.79669375,1.0,1580.2254573097753,0.12137285818665838,1.34411723532458,0.7710625268588391,0.2885141375,0.6223958174507895
0.012,1.7964,1.0,1646.1704447404445,0.1263012619543174,1.3432048372556422,0.7843374343012517,0.28850180000000003,0.6243955347076791
0.0125,1.79609375,1.0,1709.290838128216,0.1312020215219442,1.342334692444572,0.7965053361874053,0.2884889375,0.6262976988165825
0.013000000000000001,1.7957750000000001,1.0,1769.6100573911376,0.13607529124912093,1.3415039043088268,0.8076779277268364,0.28847555,0.628109321880828
0.0135,1.79544375,1.0,1827.183233255948,0.14092122549542968,1.3407095762658643,0.8179544757556586,0.2884616375,0.6298373234717323
0.014,1.7951000000000001,1.0,1882.074142890539,0.14573997763560473,1.3399490335852295,0.8274232473523747,0.2884472,0.6314880566469021
0.0145,1.79474375,1.0,1934.3756064458303,0.15053170135023503,1.339219559863169,0.8361626494876706,0.2884322375,0.6330678896882584
0.015,1.794375,1.0,1984.1451271678181,0.15529654724890046,1.338519061711543,0.8442425900495053,0.28841675,0.6345817756949508
0.0155,1.79399375,1.0,2031.45203759203,0.1600346656174788,1.3378455130422058,0.8517252783055004,0.2884007375,0.636034468486125
0.016,1.7936,1.0,2076.381846750929,0.16474620672157972,1.3371968898611744,0.8586661124592952,0.2883842,0.6374306679462726
0.0165,1.7931937500000001,1.0,2119.021901154599,0.16943131945168954,1.3365713034511748,0.8651145258981897,0.2883671375,0.6387747375420192
0.017,1.792775,1.0,2159.471814267875,0.1740901536239342,1.3359668738692976,0.8711146576182541,0.28834955,0.6400709810666183
0.0175,1.7923437500000001,1.0,2197.7993741468617,0.17872285532543963,1.3353821644334327,0.8767060949464555,0.2883314375,0.6413227161350316
0.018000000000000002,1.7919,1.0,2234.081783067637,0.18332957064333172,1.3348157384614698,0.8819242849251185,0.2883128,0.6425332311176679
0.0185,1.79144375,1.0,2268.4048724360396,0.18791044566473641,1.3342661592712988,0.8868010178757567,0.2882936375,0.6437057868814245
0.019,1.790975,1.0,2300.8461656659347,0.19246562460267505,1.3337321505417972,0.8913648897501117,0.28827395,0.6448432770878421
0.0195,1.79049375,1.0,2331.507522717105,0.19699525447590016,1.333212263146019,0.8956415893497466,0.2882537375,0.6459489403351664
0.02,1.79,1.0,2360.455834502059,0.2014994773172425,1.3327054544505184,0.8996543605556501,0.288233,0.6470251293969198
0.0205,1.78949375,1.0,2387.757737492211,0.20597843450936743,1.3322107333265936,0.9034241947386906,0.2882117375,0.6480740709904558
0.021,1.788975,1.0,2413.4843787499217,0.21043226743494034,1.3317271086455442,0.9069700693673796,0.28818995000000003,0.6490979763701126
0.021500000000000002,1.78844375,1.0,2437.7110371448416,0.21486111747662662,1.3312535892786692,0.9103091688492223,0.2881676375,0.650099042059945
0.022,1.7879,1.0,2460.5065393795167,0.21926512420629515,1.3307892820060552,0.9134570977254329,0.2881448,0.6510792439729545
0.0225,1.78734375,1.0,2481.948223793197,0.22364442952113925,1.3303332435639876,0.9164280218238053,0.28812143749999997,0.6520406511367833
0.023,1.786775,1.0,2502.097398211325,0.22799917174595796,1.3298847119409052,0.9192348616159496,0.28809755,0.652984938863731
0.0235,1.78619375,1.0,2521.0075290019445,0.23232948715522314,1.3294430228554992,0.9218894057447299,0.28807313749999996,0.6539135672571144
0.024,1.7856,1.0,2538.7342131878986,0.23663551202340669,1.3290075120264613,0.9244024099362604,0.2880482,0.6548279879788199
0.0245,1.78499375,1.0,2555.3349994180985,0.24091738262498047,1.328577515172483,0.9267837017305103,0.2880227375,0.6557296445251171
0.025,1.784375,1.0,2570.869218722663,0.2451752352344164,1.3281523680122562,0.9290422733241097,0.28799675,0.6566199724743265
0.025500000000000002,1.78374375,1.0,2585.3869300076135,0.2494092026239692,1.3277315080188594,0.9311863793672562,0.2879702375,0.6575001870270545
0.026000000000000002,1.7831000000000001,1.0,2598.951657173753,0.25361942380794256,1.3273142598967722,0.9332235778735772,0.2879432,0.6583717323604218
0.0265,1.78244375,1.0,2611.6055699040526,0.25780603057671175,1.3269001593893397,0.9351608428583487,0.2879156375,0.6592356052016082
0.027,1.781775,1.0,2623.3889754743386,0.2619691537150472,1.3264887689418041,0.9370045929465968,0.28788755,0.6600927415652591
0.0275,1.7810937500000001,1.0,2634.343086559007,0.2661089240077191,1.3260796509994082,0.9387607395876202,0.2878589375,0.6609440727171689
0.028,1.7804,1.0,2644.5099422976377,0.27022547223949783,1.3256723680073939,0.9404347338378052,0.2878298,0.661790525243803
0.0285,1.77969375,1.0,2653.9323336059956,0.2743189291951537,1.325266482411004,0.9420316082615271,0.2878001375,0.6626330211096045
0.029,1.778975,1.0,2662.6511506443894,0.2783894244760005,1.3248615804184747,0.9435560173997268,0.28776995,0.6634724284694226
0.029500000000000002,1.7782437500000001,1.0,2670.7005640334987,0.2824370851646385,1.3244573154937656,0.9450122766829777,0.2877392375,0.6643094720107752
0.03,1.7775,1.0,2678.129941651999,0.2864620464920082,1.3240532062322672,0.9464043686045553,0.287708,0.665145151564374
0.0305,1.77674375,1.0,2684.9659548693485,0.2904644331210718,1.3236489840742762,0.9477360108239341,0.2876762375,0.6659800226648243
0.031,1.775975,1.0,2691.235634688776,0.2944443697147915,1.3232443804600895,0.9490106545375692,0.28764395,0.666814638077082
0.0315,1.7751937500000001,1.0,2696.966339605727,0.2984019809361296,1.3228391268300035,0.9502315068999991,0.2876111375,0.6676495477922224
0.032,1.7744,1.0,2702.1857250652183,0.30233739144804817,1.322432954624315,0.9514015512969793,0.2875778,0.6684852990186048
0.0325,1.77359375,1.0,2706.9217145188504,0.30625072591350944,1.3220255952833206,0.9525235656995488,0.2875439375,0.6693224361684407
0.033,1.772775,1.0,2711.2024720798818,0.31014210899547573,1.321616780247317,0.9536001393012871,0.28750955,0.6701615008397607
0.0335,1.7719437500000002,1.0,2715.0559364310875,0.31401166488033455,1.321206244969826,0.9546336879463481,0.2874746375,0.6710030235726534
0.034,1.7711000000000001,1.0,2718.5056583493224,0.31785951264871326,1.3207937665966591,0.9556264708193927,0.2874392,0.6718474467880362
0.0345,1.7702437500000001,1.0,2721.581057216853,0.32168578185122776,1.32037907028222,0.9565805963843708,0.2874032375,0.6726953167254475
0.035,1.7693750000000001,1.0,2724.2994923929305,0.3254905909408838,1.3199619922777848,0.9574980461024737,0.28736675,0.6735469499286697
0.035500000000000004,1.76849375,1.0,2726.6784324325554,0.329274058370687,1.3195423688346302,0.9583806750162318,0.2873297375,0.674402661095514
0.036000000000000004,1.7676,1.0,2728.7354435352536,0.33303630259364314,1.319120036204033,0.9592302212654618,0.2872922,0.6752627630520941
0.0365,1.76669375,1.0,2730.4881785889634,0.3367774420627579,1.3186948306372697,0.9600483147831063,0.2872541375,0.6761275667253891
0.037,1.765775,1.0,2731.954366807744,0.34049759523103706,1.3182665883856168,0.9608364852500599,0.28721555,0.6769973811140955
0.0375,1.76484375,1.0,2733.151803964402,0.34419688055148634,1.3178351457003514,0.961596169379691,0.2871764375,0.6778725132577691
0.038,1.7639,1.0,2734.098343217716,0.3478754164771114,1.3174003388327498,0.9623287175953313,0.28713679999999997,0.6787532682042592
0.0385,1.76294375,1.0,2734.796631846902,0.35153330305047714,1.3169621425588944,0.9630354095199357,0.28709663750000003,0.6796396689555966
0.039,1.761975,1.0,2735.2843782424798,0.35517068317945916,1.316520213621249,0.9637174286502792,0.28705595,0.6805323800036954
0.0395,1.7609937500000001,1.0,2735.5716159372755,0.35878766846738086,1.3160744604084342,0.9643759067274769,0.2870147375,0.6814315544563685
0.04,1.76,1.0,2735.6678649659566,0.36238436988364414,1.3156247961976655,0.965011910904127,0.286973,0.6823373342639736
0.0405,1.7589937500000001,1.0,2735.5826667223196,0.3659608983976508,1.3151711342661572,0.9656264478143197,0.2869307375,0.6832498600936987
0.041,1.757975,1.0,2735.32558070757,0.36951736497880255,1.3147133878911244,0.9662204676379128,0.28688795,0.6841692713076872
0.0415,1.75694375,1.0,2734.9061814464644,0.37305388059650135,1.3142514703497816,0.9667948678510094,0.2868446375,0.6850957059406899
0.042,1.7559,1.0,2734.334055569513,0.376570556220149,1.3137852949193443,0.9673504966898655,0.28680079999999997,0.6860293006772327
0.0425,1.75484375,1.0,2733.618799062654,0.3800675028191473,1.3133147748770269,0.9678881563528494,0.2867564375,0.6869701908283099
0.043000000000000003,1.753775,1.0,2732.7700146823604,0.3835448313628981,1.3128398235000442,0.968408605962732,0.28671155,0.6879185103075931
0.043500000000000004,1.75269375,1.0,2731.7973095394004,0.38700265282080315,1.3123603540656112,0.9689125643094929,0.28666613750000003,0.688874391607162
0.044,1.7516,1.0,2730.710292847348,0.39044107816226425,1.311876279850943,0.9694007123919415,0.2866202,0.6898379657727562
0.0445,1.75049375,1.0,2729.5185738395394,0.3938602183566834,1.311387514133254,0.9698736957747742,0.2865737375,0.6908093623785476
0.045,1.7493750000000001,1.0,2728.227329083964,0.39726017102926403,1.3108940104731388,0.9703321279375249,0.28652675,0.6917886296298721
0.0455,1.74824375,1.0,2726.8463277273877,0.4006410569594011,1.310395680673623,0.9707765912563121,0.2864792375,0.69277589738252
0.046,1.7471,1.0,2725.3827500316547,0.4040029872969765,1.3098924600417923,0.9712076390842042,0.2864312,0.6937712474784636
0.0465,1.7459437500000001,1.0,2723.8414429968834,0.40734606500806775,1.3093843050822105,0.9716257975713436,0.28638263750000004,0.6947747186505029
0.047,1.744775,1.0,2722.2272517161514,0.4106703930587526,1.3088711722994422,0.9720315668645535,0.28633355,0.6957863486044908
0.0475,1.74359375,1.0,2720.5450187114975,0.4139760744151086,1.3083530181980514,0.9724254226340089,0.28628393750000003,0.6968061740055873
0.048,1.7424,1.0,2718.7995833104196,0.4172632120432134,1.3078297992826022,0.9728078174964586,0.2862338,0.6978342304643904
0.0485,1.74119375,1.0,2716.99578106629,0.42053190890914466,1.307301472057659,0.9731791823429061,0.2861831375,0.6988705525229459
0.049,1.739975,1.0,2715.1384432187124,0.42378226797897994,1.306767993027786,0.9735399275779858,0.28613195,0.6999151736406385
0.0495,1.73874375,1.0,2713.232396197367,0.4270143922187969,1.3062293186975473,0.9738904442776651,0.2860802375,0.7009681261799617
0.05,1.7375,1.0,2711.2824611671463,0.4302283845946731,1.305685405571507,0.9742311052713499,0.286028,0.702029441392166
0.0505,1.73624375,1.0,2709.293453615067,0.43342434807268626,1.3051362101542294,0.9745622661539627,0.2859752375,0.7030991494027868
0.051000000000000004,1.734975,1.0,2707.2701829794955,0.4366023856189139,1.3045816889502788,0.9748842662331189,0.28592195,0.7041772791970523
0.051500000000000004,1.73369375,1.0,2705.2138760685425,0.43976258547470704,1.3040218311165839,0.9751974299151596,0.2858681375,0.7052637952950235
