Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.74918453629571,0.001363284726148295,1.3791448187677178,0.0054760270870342605,0.288653,0.5416109898010026
0.0005,1.79999375,1.0,20.43996921748693,0.006964847085700103,1.3790688137810942,0.01711974716548858,0.2886527375,0.5417947526103128
0.001,1.799975,1.0,24.79421038934821,0.012534989110020139,1.3786250484374096,0.04300352321563789,0.28865195,0.5428669409941621
0.0015,1.79994375,1.0,36.60051080384559,0.018073887040835634,1.3775942500205383,0.08049679331809535,0.2886506375,0.545352622294092
0.002,1.7999,1.0,63.66441259368915,0.023581716134068616,1.375742235706316,0.12629112205289028,0.2886488,0.5498015698546532
0.0025,1.79984375,1.0,112.53669666034284,0.02905865066165634,1.37321957681069,0.1770729791486058,0.28864643749999996,0.5558263631544944
0.003,1.7997750000000001,1.0,180.07491408867938,0.03450486391707096,1.37051885693965,0.2301133514847035,0.28864354999999997,0.5622314306509412
0.0035,1.79969375,1.0,258.78116015386547,0.03992052822184034,1.3679486800048342,0.2833335968184339,0.2886401375,0.5682837017943245
0.004,1.7996,1.0,343.6228035317518,0.04530581493240887,1.365579040911331,0.3352023248794135,0.2886362,0.5738264185151509
0.0045000000000000005,1.7994937500000001,1.0,432.0184918678984,0.05066089444595023,1.363395989935714,0.3846764032557337,0.2886317375,0.5789010028655691
0.005,1.799375,1.0,522.462200518001,0.05598593612364195,1.3613740837619137,0.43112530159088036,0.28862675,0.5835738889835376
0.0055,1.79924375,1.0,613.952653112863,0.06128110869103059,1.3594906516984449,0.4742353021817754,0.2886212375,0.5879032887162864
0.006,1.7991000000000001,1.0,705.6093750163038,0.06654657943452814,1.3577301683571519,0.5139207275745364,0.2886152,0.5919296130330478
0.006500000000000001,1.79894375,1.0,796.7539340298431,0.07178251501522129,1.356079645191817,0.5502465373148092,0.2886086375,0.5956864996175695
0.007,1.798775,1.0,886.8288509830261,0.07698908118918012,1.3545285966658878,0.5833715974881108,0.28860155,0.5992011292924627
0.0075,1.79859375,1.0,975.3550733673478,0.08216644255102512,1.353068625712327,0.6135075922087923,0.2885939375,0.6024953620459463
0.008,1.7984,1.0,1061.9730959526678,0.0873147632007234,1.3516920502564498,0.6408901015501449,0.2885858,0.6055889725332104
