Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967501096507466,1.0003153279301561e-05,1.379339707800396,0.0050000266685144195,0.288653,0.5411396239984383
0.0005,1.79999375,1.0,18.27680236601093,0.005619156352294552,1.379302381322407,0.012940522577171203,0.2886527375,0.5412299219488245
0.001,1.799975,1.0,21.618405205253843,0.01119684663678583,1.3789382996984598,0.035608592492893554,0.28865195,0.542110220094516
0.0015,1.79994375,1.0,31.069170882195127,0.016743250489687292,1.3780462092771555,0.07060172670889227,0.2886506375,0.544263595826445
0.002,1.7999,1.0,53.58206981340065,0.022258543402283382,1.3763681523188849,0.11471786210242949,0.2886488,0.5483004270410354
0.0025,1.79984375,1.0,97.11825499791544,0.02774289988176947,1.3739352001548242,0.16457470183264775,0.28864643749999996,0.5541213842001645
0.003,1.7997750000000001,1.0,160.95734327101468,0.03319649345897189,1.3712143745825658,0.21728025644323232,0.28864354999999997,0.5605863778803397
0.0035,1.79969375,1.0,237.68243252682407,0.03861949668793725,1.368584761925256,0.2706126915112234,0.2886401375,0.5667897744786428
0.004,1.7996,1.0,321.46585288285996,0.04401208115671527,1.3661561167225755,0.3229156106560522,0.2886362,0.5724799049318994
0.0045000000000000005,1.7994937500000001,1.0,409.26684762270935,0.04937441749254303,1.3639228353673518,0.3730343263371445,0.2886317375,0.5776791131957505
0.005,1.799375,1.0,499.41261081556627,0.05470667535293367,1.3618583613304818,0.4202472916407268,0.28862675,0.5824570355077121
0.0055,1.79924375,1.0,590.7895452116107,0.060009023473155815,1.3599388520733282,0.46417354230314734,0.2886212375,0.5868750726024705
0.006,1.7991000000000001,1.0,682.5172562610021,0.06528162960935674,1.3581464302357138,0.5046798196175452,0.2886152,0.5909793830019612
0.006500000000000001,1.79894375,1.0,773.8805102560609,0.07052466059419446,1.3564672663793866,0.5418006301991796,0.2886086375,0.594805765306146
0.007,1.798775,1.0,864.2850292565599,0.0757382823204299,1.3548904076273232,0.575676664215178,0.28860155,0.598382648514389
0.0075,1.79859375,1.0,953.2425399925555,0.0809226597506615,1.3534067895797748,0.6065098102033815,0.2885939375,0.6017335493587908
0.008,1.7984,1.0,1040.3441108778763,0.08607795651760836,1.3520088575276108,0.6345320827190272,0.2885858,0.6048780746878386
0.0085,1.79819375,1.0,1125.3142293310598,0.09120433672537948,1.3506892414727703,0.6599843464363668,0.2885771375,0.607834999729761
0.009000000000000001,1.797975,1.0,1207.8998229394927,0.09630196230565793,1.3494420399373284,0.6831041176638467,0.28856795,0.6106194538406844
0.0095,1.79774375,1.0,1287.8916686277735,0.10137099378738453,1.3482621309105944,0.704117411521015,0.2885582375,0.6132445413699362
0.01,1.7975,1.0,1365.1664966489056,0.10641159169950012,1.3471443923818773,0.7232341677408385,0.288548,0.6157231212940599
0.0105,1.79724375,1.0,1439.6591698257894,0.1114239159887303,1.346083950509725,0.740646604540414,0.2885372375,0.6180672806109125
0.011,1.796975,1.0,1511.322086526958,0.11640812541812705,1.3450765552024495,0.7565290767229378,0.28852595000000003,0.6202875352347283
0.0115,1.79669375,1.0,1580.1206674900345,0.12136437716581125,1.3441184871799148,0.7710385641785696,0.2885141375,0.6223930700924962
0.012,1.7964,1.0,1646.0564348932426,0.12629282786210194,1.3432061716981305,0.7843155492856714,0.28850180000000003,0.6243926138657951
0.0125,1.79609375,1.0,1709.1735231608657,0.13119363439623521,1.3423360399802475,0.7964852892807198,0.2884889375,0.6262947567941403
0.013000000000000001,1.7957750000000001,1.0,1769.5064967368337,0.1360669516142535,1.341505073403627,0.8076594576250172,0.28847555,0.6281067756364267
0.0135,1.79544375,1.0,1827.0916213808862,0.14091293295872934,1.3407105940449993,0.8179374338010946,0.2884616375,0.6298351119435706
0.014,1.7951000000000001,1.0,1881.9928019053243,0.14573173187223518,1.3399499239810952,0.8274075005156936,0.2884472,0.6314861262284681
0.0145,1.79474375,1.0,1934.278188540816,0.15052350079007984,1.3392206117311336,0.8361481720869774,0.2884322375,0.6330656140840418
0.015,1.794375,1.0,1984.049297983952,0.15528839272776732,1.3385200833652005,0.8442291977121209,0.28841675,0.6345795700204648
0.0155,1.79399375,1.0,2031.3697100855286,0.16002655744560795,1.3378463804702394,0.8517128285472196,0.2884007375,0.6360325994998669
0.016,1.7936,1.0,2076.3105408331385,0.16473814426877545,1.3371976329882231,0.8586545259694578,0.2883842,0.6374290698569502
0.0165,1.7931937500000001,1.0,2118.957206305244,0.1694233025224435,1.3365719708611237,0.8651037382794202,0.2883671375,0.6387733049447033
0.017,1.792775,1.0,2159.3909051555606,0.17408218036294884,1.3359677006971775,0.8711046639748479,0.28834955,0.6400692094650885
0.0175,1.7923437500000001,1.0,2197.7179599803208,0.17871492675996545,1.3353829891360232,0.8766967819291072,0.2883314375,0.6413209521625836
0.018000000000000002,1.7919,1.0,2234.0105261496087,0.18332168724182119,1.3348164543878116,0.8819155652802025,0.2883128,0.6425317023953268
0.0185,1.79144375,1.0,2268.342785568079,0.18790260688806165,1.3342667783271263,0.886792843449854,0.2882936375,0.6437044671773082
0.019,1.790975,1.0,2300.7964409609194,0.19245783077823256,1.3337326428285492,0.8913572075555439,0.28827395,0.6448422293069899
0.0195,1.79049375,1.0,2331.451491187831,0.19698750287612968,1.3332128142125723,0.8956344016026573,0.2882537375,0.645947769274674
0.02,1.79,1.0,2360.3968625114094,0.20149176826766357,1.3327060308690557,0.899647620169546,0.288233,0.6470239063244865
0.0205,1.78949375,1.0,2387.703468340125,0.20597076896506952,1.332211260735854,0.9034178502909065,0.2882117375,0.6480729535723674
0.021,1.788975,1.0,2413.4369141189795,0.21042464559633425,1.3317275674602989,0.9069640858194782,0.28818995000000003,0.6490970056979365
0.021500000000000002,1.78844375,1.0,2437.666807797293,0.21485353878944458,1.3312540146897218,0.9103035256138308,0.2881676375,0.6500981433416504
0.022,1.7879,1.0,2460.466422393553,0.21925758917238725,1.3307896660714544,0.9134517679283168,0.2881448,0.6510784337383153
0.0225,1.78734375,1.0,2481.8982535415776,0.2236369348378354,1.3303337198904852,0.9164230068980226,0.28812143749999997,0.6520396476508752
0.023,1.786775,1.0,2502.0446868194845,0.22799171822763015,1.3298852123694147,0.91923012625041,0.28809755,0.6529838860331192
0.0235,1.78619375,1.0,2520.959498089938,0.2323220757866306,1.3294434771350718,0.9218849174038344,0.28807313749999996,0.6539126127970454
0.024,1.7856,1.0,2538.694286304859,0.23662814311758767,1.329007888336562,0.9243981455409397,0.2880482,0.654827198381111
0.0245,1.78499375,1.0,2555.3025382214137,0.24091005582325217,1.3285778201229914,0.9267796466522266,0.2880227375,0.6557290054949716
0.025,1.784375,1.0,2570.8394691235103,0.24516794950637502,1.328152646643466,0.929038420488556,0.28799675,0.6566193893523229
0.025500000000000002,1.78374375,1.0,2585.3618722272968,0.24940195976970705,1.327731742047092,0.9311827130843867,0.2879702375,0.6574996978787575
0.026000000000000002,1.7831000000000001,1.0,2598.9179670902263,0.25361221850558474,1.3273145737248326,0.9332201036147628,0.2879432,0.6583710772555201
0.0265,1.78244375,1.0,2611.569021040003,0.2577988641788825,1.3269004990216413,0.9351575404222543,0.2879156375,0.6592348971281948
0.027,1.781775,1.0,2623.35488555273,0.2619620276267773,1.3264890850119282,0.9370014444272896,0.28788755,0.6600920834441133
0.0275,1.7810937500000001,1.0,2634.3142785449454,0.26610183891194306,1.3260799175414488,0.938757731670921,0.2878589375,0.6609435184188838
0.028,1.7804,1.0,2644.486719880906,0.2702184280970536,1.3256725824559588,0.9404318573743567,0.2878298,0.6617900798356721
0.0285,1.77969375,1.0,2653.9124608092748,0.2743119252447827,1.3252666656012133,0.9420288578819537,0.2878001375,0.6626326410990704
0.029,1.778975,1.0,2662.632417202623,0.2783824604178043,1.3248617528229683,0.9435533882805973,0.28776995,0.6634720712780251
0.029500000000000002,1.7782437500000001,1.0,2670.6852634930133,0.28243016213522326,1.3244574560927465,0.945009759204447,0.2877392375,0.6643091810772433
0.03,1.7775,1.0,2678.102684443993,0.2864551557114507,1.3240534563554978,0.9464019720578104,0.287708,0.6651446346430342
0.0305,1.77674375,1.0,2684.9349053979213,0.29045757839699615,1.323649268634015,0.9477337199731682,0.2876762375,0.6659794353082498
0.031,1.775975,1.0,2691.2068407045685,0.2944375537803172,1.3232446440412946,0.9490084573040717,0.28764395,0.6668140947022219
0.0315,1.7751937500000001,1.0,2696.943717830332,0.2983952054498713,1.3228393336903326,0.9502293941109765,0.2876111375,0.667649121882596
0.032,1.7744,1.0,2702.1710493043865,0.3023306569941161,1.3224330886941256,0.9513995164561447,0.2875778,0.6684850233264228
