Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968287496036204,1.0518339892855008e-05,1.379339619699154,0.00500002947454909,0.288653,0.5411398371380777
0.0005,1.79999375,1.0,18.277689572122583,0.005619668649118531,1.3793022827724304,0.01294195131380874,0.2886527375,0.5412301603431864
0.001,1.799975,1.0,21.619633481649117,0.011197356060029886,1.3789381742499551,0.03561127194813206,0.28865195,0.5421105232656589
0.0015,1.79994375,1.0,31.071209024893783,0.01674375705546969,1.3780460356370619,0.07060539287065458,0.2886506375,0.5442640144741753
0.002,1.7999,1.0,53.58574802779064,0.022259047126632094,1.3763679136986762,0.11472220371039343,0.2886488,0.5483009998026335
0.0025,1.79984375,1.0,97.12399526100549,0.02774340078062304,1.3739349235483613,0.16457942628645492,0.28864643749999996,0.5541220438484732
0.003,1.7997750000000001,1.0,160.96458044618691,0.03319699154817894,1.3712141036905634,0.2172851321532841,0.28864354999999997,0.5605870192002922
0.0035,1.79969375,1.0,237.69047559848866,0.038619991983257586,1.3685845141789996,0.27061754249392755,0.2886401375,0.5667903568476749
0.004,1.7996,1.0,321.47431927711733,0.044012573673820395,1.3661558924812855,0.3229203089095699,0.2886362,0.5724804285753612
0.0045000000000000005,1.7994937500000001,1.0,409.275547669485,0.049374907247017125,1.3639226311449524,0.373038787073517,0.2886317375,0.5776795871828283
0.005,1.799375,1.0,499.42143198053316,0.05470716236027122,1.3618581738821187,0.42025146567614674,0.28862675,0.5824574680953392
0.0055,1.79924375,1.0,590.7984066427804,0.060009507748768495,1.3599386789429742,0.46417740724595913,0.2886212375,0.5868754700280184
0.006,1.7991000000000001,1.0,682.5260911400876,0.06528211116856662,1.3581462696415478,0.5046833718698137,0.2886152,0.5909797498145527
0.006500000000000001,1.79894375,1.0,773.8892635080048,0.07052513945223797,1.3564671169559832,0.5418038784484795,0.2886086375,0.5948061050034739
0.007,1.798775,1.0,864.2936589953536,0.07573875849245733,1.354890268229674,0.5756796245564537,0.28860155,0.5983829640174428
0.0075,1.79859375,1.0,953.2510091333886,0.08092313325173837,1.3534066593158796,0.6065125027814824,0.2885939375,0.6017338429566004
0.008,1.7984,1.0,1040.3521975905016,0.08607842735405401,1.3520087384664707,0.6345345310050237,0.2885858,0.6048783419746295
0.0085,1.79819375,1.0,1125.322045294739,0.09120480491858442,1.3506891308276536,0.6599865711234044,0.2885771375,0.6078352471917884
0.009000000000000001,1.797975,1.0,1207.9077278395769,0.0963024278849015,1.3494419319264261,0.6831061371071023,0.28856795,0.610619694552063
0.0095,1.79774375,1.0,1287.8996581178924,0.10137145676581905,1.3482620251884165,0.7041192459273788,0.2885582375,0.613244776185149
0.01,1.7975,1.0,1365.174148170899,0.10641205207415091,1.3471442940392537,0.7232358384987947,0.288548,0.6157233390178194
0.0105,1.79724375,1.0,1439.6659832460966,0.111424373772748,1.3460838652346323,0.7406481314006035,0.2885372375,0.6180674688273498
0.011,1.796975,1.0,1511.3285693369771,0.11640858063363274,1.3450764760122034,0.7565304713848421,0.28852595000000003,0.6202877095121149
0.0115,1.79669375,1.0,1580.12718114624,0.1213648298341472,1.344118409364321,0.7710398382072903,0.2885141375,0.6223932408691633
0.012,1.7964,1.0,1646.0632203266732,0.12629327802240034,1.3432060922758848,0.7843167138433637,0.28850180000000003,0.6243927877063675
0.0125,1.79609375,1.0,1709.179837776231,0.13119408201574656,1.3423359674463857,0.7964863589910863,0.2884889375,0.626294915154806
