Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.30832013413588,0.0005949229484756399,1.3793017044061329,0.005091319397303781,0.288653,0.5412315594215644
0.0005,1.79999375,1.0,18.79924236716335,0.006200795210054259,1.3792447573918034,0.014643847660259716,0.2886527375,0.5413693048177046
0.001,1.799975,1.0,22.57505387137286,0.011775222960483136,1.378841649824757,0.03872148598042912,0.28865195,0.5423437638968627
0.0015,1.79994375,1.0,32.98748675844082,0.017318382579485713,1.3778852229239609,0.07482018090168975,0.2886506375,0.544651652728662
0.002,1.7999,1.0,57.40370212677775,0.022830449455569758,1.3761244935656958,0.11968639143417653,0.2886488,0.5488850935585106
0.0025,1.79984375,1.0,103.2866411817844,0.02831159799392204,1.3736425348660162,0.16996249194122234,0.28864643749999996,0.5548190565653632
0.003,1.7997750000000001,1.0,168.81108441259371,0.033762001624660046,1.3709239019505617,0.22282729564818468,0.28864354999999997,0.5612737849546241
0.0035,1.79969375,1.0,246.46225762491932,0.039181832800313926,1.3683167719743219,0.2761219066222892,0.2886401375,0.5674195009005593
0.004,1.7996,1.0,330.7534630604158,0.044571263008371546,1.36591187461696,0.3282443692102718,0.2886362,0.5730500638211165
0.0045000000000000005,1.7994937500000001,1.0,418.85092344894855,0.049930462774414125,1.3636991622264403,0.3780887486519647,0.2886317375,0.5781980848079894
0.005,1.799375,1.0,509.1596621765153,0.05525960163762411,1.361652237982225,0.4249734961138587,0.28862675,0.5829325853394394
0.0055,1.79924375,1.0,600.613603997611,0.0605588483172654,1.3597477050022257,0.46854739804971773,0.2886212375,0.5873137396225496
0.006,1.7991000000000001,1.0,692.3328678447335,0.06582837036181971,1.3579686453532815,0.5086983020885761,0.2886152,0.5913853601528589
0.006500000000000001,1.79894375,1.0,783.6235119855745,0.07106833454722233,1.3563014670798408,0.5454742302719473,0.2886086375,0.5951826038161772
0.007,1.798775,1.0,873.9054463991017,0.07627890671604887,1.3547354370469635,0.5790240504100922,0.28860155,0.5987333217573335
0.0075,1.79859375,1.0,962.6854020801244,0.08146025155804182,1.3532619064710871,0.6095541747733328,0.2885939375,0.6020600300906024
0.008,1.7984,1.0,1049.602206120122,0.08661253340269798,1.3518728516992153,0.637298046235732,0.2885858,0.6051833425926723
0.0085,1.79819375,1.0,1134.334276059013,0.09173591489201614,1.350561805633355,0.6624971287860859,0.2885771375,0.608119963109317
0.009000000000000001,1.797975,1.0,1216.6425884660716,0.0968305580810179,1.3493227958043434,0.6853879280511518,0.28856795,0.6108851541181026
0.0095,1.79774375,1.0,1296.3694020514658,0.10189662464952777,1.348150131812918,0.70619462087378,0.2885582375,0.6134932580314023
0.01,1.7975,1.0,1373.3803948125103,0.10693427455469866,1.3470389798881262,0.7251255160502756,0.288548,0.6159564618565332
0.0105,1.79724375,1.0,1447.5876959309169,0.11194366704133657,1.3459848551573212,0.7423711399001579,0.2885372375,0.6182859693933911
0.011,1.796975,1.0,1518.954591563994,0.11692496066642852,1.3449834382662251,0.7581039346299945,0.28852595000000003,0.6204924340625435
0.0115,1.79669375,1.0,1587.4760687181995,0.12187831373110604,1.3440307175851618,0.7724789699991553,0.2885141375,0.6225856675951488
0.012,1.7964,1.0,1653.1372823028669,0.12680388213657548,1.3431233805408695,0.7856352085914853,0.28850180000000003,0.6245738065248905
0.0125,1.79609375,1.0,1715.9636526779043,0.13170182175582812,1.3422581212866063,0.7976965145324246,0.2884889375,0.6264648546344475
0.013000000000000001,1.7957750000000001,1.0,1775.9966309062688,0.13657228738949106,1.3414318723560321,0.808773175110515,0.28847555,0.6282661879446881
0.0135,1.79544375,1.0,1833.3189698084457,0.14141543467468767,1.3406414681452656,0.8189631661660884,0.2884616375,0.6299853003183609
0.014,1.7951000000000001,1.0,1887.9708992092164,0.14623141568229708,1.3398845361536713,0.8283538186050571,0.2884472,0.6316278765421037
0.0145,1.79474375,1.0,1940.0119498849606,0.1510203822827877,1.3391587465859254,0.8370227350395342,0.2884322375,0.6331994407342604
0.015,1.794375,1.0,1989.522718318805,0.15578248634662792,1.3384617696467047,0.8450388986218899,0.28841675,0.6347054543610364
0.0155,1.79399375,1.0,2036.583327120624,0.1605178784155555,1.3377914828363209,0.8524637497121832,0.2884007375,0.6361508741174731
0.016,1.7936,1.0,2081.2978308196853,0.16522670989287555,1.3371456878045878,0.8593519863872019,0.2883842,0.6375407691159805
0.0165,1.7931937500000001,1.0,2123.732585918882,0.16990912855021728,1.3365227340739714,0.8657525488073312,0.2883671375,0.638878984219959
0.017,1.792775,1.0,2163.963151269199,0.17456528196197393,1.3359210001859791,0.8717091437068482,0.28834955,0.6401692654147048
0.0175,1.7923437500000001,1.0,2202.0760187732635,0.17919531770253877,1.335338864682118,0.8772608543140652,0.2883314375,0.6414153247248346
0.018000000000000002,1.7919,1.0,2238.1524765101885,0.1837993819953698,1.3347748586818056,0.8824427236763301,0.2883128,0.6426205165643404
0.0185,1.79144375,1.0,2272.2954254375218,0.18837762253128024,1.3342273842242955,0.8872861530198094,0.2882936375,0.643788442712325
0.019,1.790975,1.0,2304.5755418798635,0.19293018319247593,1.3336952439529886,0.8918194535702514,0.28827395,0.644921824499858
0.0195,1.79049375,1.0,2335.06136679894,0.1974572070646977,1.3331773248325758,0.8960681210729905,0.2882537375,0.6460231830912254
0.02,1.79,1.0,2363.827134135342,0.2019588372336864,1.3326725138277482,0.9000551349391421,0.288233,0.6470950208658377
0.0205,1.7894967954163166,1.0,2391.093741338846,0.2064352167097371,1.3321796995604087,0.9038012408251592,0.2882118654074853,0.6481398188774127
0.021,1.788993020976924,1.0,2417.3298792976666,0.21088648643704727,1.3316980897683242,0.9073252667423498,0.2881907068810308,0.6491593662118775
0.021500000000000002,1.7884892465375313,1.0,2442.5939239899076,0.21531279007958606,1.3312271947483516,0.9106443298164629,0.2881695483545763,0.6501548005712294
0.022,1.7879854720981387,1.0,2466.9158251229824,0.2197142659593178,1.3307665622999072,0.9137739573214652,0.28814838982812185,0.6511271723989209
0.0225,1.787481697658746,1.0,2490.3271888766603,0.22409105239820706,1.330315740222406,0.9167282529163003,0.28812723130166734,0.65207752474912
0.023,1.7869779232193534,1.0,2512.861177278115,0.22844328771821817,1.3298742763152633,0.9195200468188475,0.28810607277521283,0.6530068935761522
0.0235,1.7864741487799607,1.0,2534.5524121099857,0.23277111024131553,1.3294417183778953,0.9221610283736036,0.2880849142487584,0.6539163080109042
0.024,1.7859703743405682,1.0,2555.4241821836363,0.23707465208620207,1.329017733525812,0.924661881471188,0.28806375572230386,0.6548065402600056
0.0245,1.7854665999011754,1.0,2575.527998938605,0.2413540590437397,1.3286017349068437,0.9270323306606143,0.28804259719584935,0.655678889720065
0.025,1.7849628254617829,1.0,2594.8926323726478,0.24560946560710517,1.3281933609740058,0.9292813075237947,0.2880214386693949,0.6565341766982971
