Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.997608502573893,0.0017808082030780351,1.3790134570754207,0.005810002272621434,0.288653,0.5419285693741654
0.0005,1.79999375,1.0,21.782383267990774,0.00738002858595566,1.3789300511428688,0.01857658570337674,0.2886527375,0.5421301541481596
0.001,1.799975,1.0,26.46255541394502,0.012947841769578269,1.3784685283138218,0.04541931989040347,0.28865195,0.5432448121044957
0.0015,1.79994375,1.0,39.08813134730384,0.018484423924257466,1.3774021931631455,0.08364287609637837,0.2886506375,0.5458150018993871
0.002,1.7999,1.0,67.64721501742545,0.023989950230403654,1.3755087880567816,0.12991498569098592,0.2886488,0.5503608102427522
0.0025,1.79984375,1.0,118.08975776403187,0.02946459488738365,1.3729739862067636,0.18095087629814718,0.28864643749999996,0.5564107321844289
0.003,1.7997750000000001,1.0,186.62284981642648,0.03490853111590156,1.3702892050810376,0.23407113773622884,0.28864354999999997,0.5627739304861394
0.0035,1.79969375,1.0,265.8206638018577,0.04032193116724726,1.3677422659373917,0.2872397130390998,0.2886401375,0.5687679395511247
0.004,1.7996,1.0,350.9084965615026,0.04570496632310535,1.365393374515185,0.33896294012693384,0.2886362,0.5742591896058858
0.0045000000000000005,1.7994937500000001,1.0,439.42182652114894,0.051057806889543554,1.3632275617189036,0.3882313648401618,0.2886317375,0.5792912576777427
0.005,1.799375,1.0,529.9344469585241,0.05638062230134504,1.3612193922188607,0.43444095707013075,0.28862675,0.5839303274395309
0.0055,1.79924375,1.0,621.3993869639659,0.06167358090994257,1.3593483615565545,0.47729870815603526,0.2886212375,0.5882294484904969
0.006,1.7991000000000001,1.0,712.9906211674097,0.06693685016452698,1.3575985539120907,0.5167320060734767,0.2886152,0.5922298285713697
0.006500000000000001,1.79894375,1.0,804.0438293138362,0.07217059669218681,1.35595728037702,0.5528145326173857,0.2886086375,0.5959643321001138
0.007,1.798775,1.0,893.9811652461051,0.07737498594906447,1.3544147707783667,0.5857106289561714,0.28860155,0.5994584510654267
0.0075,1.79859375,1.0,982.3603810872296,0.08255018286377891,1.3529622957883058,0.6156343274556405,0.2885939375,0.6027347504842109
0.008,1.7984,1.0,1068.7955089782918,0.08769635088907751,1.351592790593607,0.6428224872317138,0.2885858,0.6058115739878829
0.0085,1.79819375,1.0,1152.9998074109071,0.09281365290166448,1.3502996968661196,0.6675162307878572,0.2885771375,0.6087057473708697
0.009000000000000001,1.797975,1.0,1234.7635966383893,0.09790225117204454,1.3490769968337026,0.6899498826026162,0.28856795,0.6114325582958009
0.0095,1.79774375,1.0,1313.905605148145,0.10296230623581745,1.3479196178377202,0.7103447551919576,0.2885582375,0.6140049091953277
0.01,1.7975,1.0,1390.309500220512,0.10799397811371243,1.3468227111398234,0.7289054371389155,0.288548,0.6164349714209905
0.0105,1.79724375,1.0,1463.9208568525444,0.11299742680086519,1.3457815654970033,0.745818501620436,0.2885372375,0.6187344035792143
0.011,1.796975,1.0,1534.6883322262238,0.11797281014749603,1.3447922211876568,0.7612528118647202,0.28852595000000003,0.6209130236239857
0.0115,1.79669375,1.0,1602.5898479279485,0.12292028516038897,1.3438510056836395,0.7753600276923543,0.2885141375,0.6229798657217785
0.012,1.7964,1.0,1667.6407290902432,0.127840008439291,1.3429543540734656,0.7882756964905488,0.28850180000000003,0.6249435938203187
0.0125,1.79609375,1.0,1729.8867749567742,0.132732136519467,1.3420988301216819,0.8001206356827371,0.2884889375,0.6268124694814308
0.013000000000000001,1.7957750000000001,1.0,1789.3647520125387,0.13759682391669434,1.3412815160206095,0.8110025041867762,0.28847555,0.6285935166539365
0.0135,1.79544375,1.0,1846.1146321466383,0.14243422385394447,1.3404997989854075,0.8210170784767985,0.2884616375,0.6302930066674015
0.014,1.7951000000000001,1.0,1900.2028411434876,0.14724448955418884,1.3397510662312342,0.8302494387373092,0.2884472,0.6319171332740419
0.0145,1.79474375,1.0,1951.7017061654706,0.15202777312636365,1.3390329010301154,0.838775250912123,0.2884322375,0.6334715944486734
0.015,1.794375,1.0,2000.7107725654878,0.15678422734000635,1.3383428213544049,0.8466617677716034,0.28841675,0.6349621659373128
0.0155,1.79399375,1.0,2047.2916981826145,0.16151400156029833,1.3376789472341304,0.8539690301286755,0.2884007375,0.6363932672029636
0.016,1.7936,1.0,2091.5178551958056,0.16621724493950987,1.337039435090574,0.8607505338738516,0.2883842,0.6377691938578658
0.0165,1.7931937500000001,1.0,2133.4764063938983,0.17089410662991136,1.3364224413450183,0.8670539947463088,0.2883671375,0.6390941994880668
0.017,1.792775,1.0,2173.2493488895193,0.17554473429661474,1.3358263034094182,0.8729220838166605,0.28834955,0.6403721107728488
0.0175,1.7923437500000001,1.0,2210.943771410935,0.1801692770405094,1.335249215108631,0.8783929325333024,0.2883314375,0.6416070273247667
0.018000000000000002,1.7919,1.0,2246.6281879529993,0.1847678798631906,1.3346898607950202,0.883500832524898,0.2883128,0.6428019677328126
0.0185,1.79144375,1.0,2280.376558936484,0.1893406875538927,1.3341469498574068,0.8882765586294714,0.2882936375,0.6439598721332643
0.019,1.790975,1.0,2312.270075855437,0.19388784490185004,1.3336191916846112,0.8927477686527633,0.28827395,0.6450836573332484
0.0195,1.79049375,1.0,2342.3889402526393,0.19840949566952487,1.3331053703095594,0.8969393770116689,0.2882537375,0.6461760595374084
0.02,1.79,1.0,2370.820856647301,0.20290578447935945,1.3326042537083873,0.9008738447364589,0.288233,0.6472398291297409
0.0205,1.78949375,1.0,2397.640701138408,0.2073768537769623,1.332114786469439,0.9045714951735916,0.2882117375,0.6482773233684918
0.021,1.788975,1.0,2422.911140013103,0.21182284368268506,1.331636074528218,0.9080507450789572,0.28818995000000003,0.6492905423198794
0.021500000000000002,1.78844375,1.0,2446.698633598055,0.2162438943168793,1.3311672238202283,0.9113282788587621,0.2881676375,0.6502814727908253
0.022,1.7879,1.0,2469.073120018995,0.2206401457998966,1.3307073402809733,0.9144192354319761,0.2881448,0.6512520889167237
0.0225,1.78734375,1.0,2490.1013927627027,0.22501173690667806,1.3302555900277235,0.9173373838787742,0.28812143749999997,0.6522042259420925
0.023,1.786775,1.0,2509.8535559211464,0.2293588075926859,1.3298111343217145,0.9200952560077655,0.28809755,0.6531397183591328
0.0235,1.78619375,1.0,2528.394448093744,0.23368149660371126,1.3293732083186158,0.9227042879092195,0.28807313749999996,0.6540602348274926
0.024,1.7856,1.0,2545.7744304389266,0.23797993895044858,1.3289412043139195,0.9251749452549168,0.2880482,0.6549671049250902
0.0245,1.78499375,1.0,2562.045669178901,0.2422542696435922,1.3285145146031174,0.9275167946125792,0.2880227375,0.655861650813387
0.025,1.784375,1.0,2577.2619838411583,0.24650462369383652,1.3280925314817018,0.929738593005659,0.28799675,0.6567451874551292
0.025500000000000002,1.78374375,1.0,2591.478703687704,0.2507311361118759,1.3276746472451644,0.9318483674619619,0.2879702375,0.6576190228085367
0.026000000000000002,1.7831000000000001,1.0,2604.7443013117436,0.25493393980263857,1.3272603307765496,0.9338534972156532,0.2879432,0.6584842981505847
0.0265,1.78244375,1.0,2617.111355151409,0.2591131699411285,1.3268490236972001,0.9357607608841135,0.2879156375,0.6593422057021272
0.027,1.781775,1.0,2628.632078255479,0.26326896073823947,1.3264401811041033,0.9375763980195473,0.28788755,0.6601939035737252
0.0275,1.7810937500000001,1.0,2639.342957818511,0.2674014415758994,1.3260334124595983,0.9393061787875335,0.2878589375,0.6610402230865736
0.028,1.7804,1.0,2649.2812343260116,0.2715107418360361,1.325628327226023,0.9409554258628836,0.2878298,0.6618819914157593
0.0285,1.77969375,1.0,2658.484836407093,0.2755969909005774,1.3252245348657163,0.9425290549908252,0.2878001375,0.6627200316370487
0.029,1.778975,1.0,2666.9923190685286,0.2796603181514511,1.3248216448410164,0.9440316113832339,0.28776995,0.663555162763956
0.029500000000000002,1.7782437500000001,1.0,2674.842805310204,0.2837008529705851,1.3244192666142622,0.9454673024229375,0.2877392375,0.6643881997750773
0.03,1.7775,1.0,2682.0700035587556,0.28771872256633096,1.3240170640013935,0.9468400335534685,0.287708,0.6652198413135104
0.0305,1.77674375,1.0,2688.7102217415554,0.29171405615191803,1.3236146809677665,0.9481534258718455,0.2876762375,0.6660508235399577
0.031,1.775975,1.0,2694.799037704367,0.29568698172800156,1.3232117718137635,0.9494108430591768,0.28764395,0.6668818576562745
0.0315,1.7751937500000001,1.0,2700.362023172393,0.29963762300062036,1.3228080855093511,0.9506154224454498,0.2876111375,0.667713456408761
0.032,1.7744,1.0,2705.4250262894325,0.30356610367581327,1.3224033710244958,0.9517700833522128,0.2875778,0.6685461299491113
0.0325,1.77359375,1.0,2710.014145222729,0.30747254745961905,1.3219973773291642,0.9528775449041141,0.2875439375,0.6693803858199612
0.033,1.772775,1.0,2714.15570316456,0.31135707805807655,1.3215898533933228,0.9539403421806918,0.28750955,0.6702167289364195
0.0335,1.7719437500000002,1.0,2717.8762247312475,0.3152198191772245,1.3211805481869383,0.9549608408807788,0.2874746375,0.6710556615635772
0.034,1.7711000000000001,1.0,2721.1935516603203,0.31906089086058803,1.3207692913558922,0.9559412586762629,0.2874392,0.671897518249486
0.0345,1.7702437500000001,1.0,2724.135385288282,0.3228804181509541,1.320355824104589,0.9568836603366575,0.2874032375,0.6727428123796865
0.035,1.7693750000000001,1.0,2726.731652878617,0.3266785251605452,1.319939868703986,0.9577899755635046,0.28736675,0.6735920931558552
0.035500000000000004,1.76849375,1.0,2728.9983529078972,0.33045532955969903,1.3195212752122454,0.9586620233757565,0.2873297375,0.6744456463225146
0.036000000000000004,1.7676,1.0,2730.9515734533607,0.33421094901875326,1.319099893687528,0.9595015085873265,0.2872922,0.675303755894797
0.0365,1.76669375,1.0,2732.607482445925,0.3379455012080455,1.3186755741879959,0.9603100302715135,0.2872541375,0.6761667041324972
0.037,1.765775,1.0,2733.9823184204583,0.3416591037979136,1.3182481667718102,0.9610890895067042,0.28721555,0.6770347715126979
0.0375,1.76484375,1.0,2735.0923817656667,0.34535187445869514,1.3178175214971326,0.9618400964716988,0.2871764375,0.6779082367009556
0.038,1.7639,1.0,2735.9540264715106,0.3490239308607278,1.3173834884221247,0.9625643769518416,0.28713679999999997,0.6787873765210556
0.0385,1.76294375,1.0,2736.583652375936,0.3526753906743493,1.3169459176049478,0.9632631783108111,0.28709663750000003,0.6796724659233343
0.039,1.761975,1.0,2736.997389007515,0.3563063647450307,1.316504661907714,0.9639376739096245,0.28705595,0.6805637722917207
0.0395,1.7609937500000001,1.0,2737.210308513427,0.3599169768156463,1.3160595840787164,0.9645889726807524,0.2870147375,0.6814615411734337
0.04,1.76,1.0,2737.232879194501,0.36350733900745874,1.3156105888867506,0.9652181217093914,0.286973,0.6823659317045869
0.0405,1.7589937500000001,1.0,2737.075495142191,0.36707756286042054,1.3151575819628287,0.9658261088756974,0.2869307375,0.683277099908619
0.041,1.757975,1.0,2736.748567702445,0.37062775991448405,1.3147004689379616,0.9664138668501047,0.28688795,0.6841952004152649
0.0415,1.75694375,1.0,2736.262522156405,0.37415804170960165,1.3142391554431607,0.966982276748608,0.2868446375,0.6851203864361259
0.042,1.7559,1.0,2735.627794599478,0.37766851978572574,1.3137735471094374,0.9675321715096438,0.28680079999999997,0.6860528097396738
0.0425,1.75484375,1.0,2734.8548290169665,0.38115930568280876,1.3133035495678032,0.9680643390164121,0.2867564375,0.686992620625686
0.043000000000000003,1.753775,1.0,2733.9540745574755,0.38463051094080314,1.3128290684492692,0.9685795249862253,0.28671155,0.687939967899115
0.043500000000000004,1.75269375,1.0,2732.923407025483,0.3880822175739016,1.3123501236239918,0.9690784402105774,0.28666613750000003,0.6888947712757558
0.044,1.7516,1.0,2731.775105017159,0.3915145452320179,1.3118666041989513,0.9695617537462301,0.2866202,0.6898572104126743
0.0445,1.75049375,1.0,2730.534221945446,0.3949276452908839,1.3113782831658025,0.9700300955697733,0.2865737375,0.6908276937905526
0.045,1.7493750000000001,1.0,2729.205075502296,0.39832161985002035,1.3108851218513218,0.970484070443094,0.28652675,0.6918062532254108
0.0455,1.74824375,1.0,2727.791983686549,0.4016965710089478,1.3103870815822856,0.970924252429087,0.2864792375,0.6927929196008662
0.046,1.7471,1.0,2726.2992641306337,0.40505260086718703,1.30988412368547,0.9713511867420279,0.2864312,0.6937877228561492
0.0465,1.7459437500000001,1.0,2724.731233460006,0.4083898115242588,1.3093762094876509,0.9717653914693467,0.28638263750000004,0.6947906919740217
0.047,1.744775,1.0,2723.092206685582,0.4117083050796837,1.3088633003156052,0.9721673591748684,0.28633355,0.6958018549685979
0.0475,1.74359375,1.0,2721.386496630511,0.41500818363298253,1.3083453574961088,0.9725575583927317,0.28628393750000003,0.6968212388730768
0.048,1.7424,1.0,2719.618413388273,0.41828954928367595,1.3078223423559379,0.9729364350203852,0.2862338,0.6978488697273718
0.0485,1.74119375,1.0,2717.7922638157406,0.42155250413128476,1.3072942162218688,0.9733044136183581,0.2861831375,0.6988847725656484
0.049,1.739975,1.0,2715.9123510578906,0.4247971502753295,1.306760940420678,0.9736618986238477,0.28613195,0.6999289714037669
0.0495,1.73874375,1.0,2713.9829741069257,0.42802358981533106,1.3062224762791412,0.974009275484566,0.2860802375,0.7009814892266288
0.05,1.7375,1.0,2712.008427393697,0.4312319248508101,1.3056787851240352,0.9743469117187716,0.286028,0.702042347975427
0.0505,1.73624375,1.0,2709.993000412556,0.4344222574812872,1.3051298282821362,0.974675157906904,0.2859752375,0.7031115685348026
0.051000000000000004,1.734975,1.0,2707.9409773797565,0.43759468980628324,1.30457556708022,0.9749943486198122,0.28592195,0.7041891707199057
0.051500000000000004,1.73369375,1.0,2705.8566369241325,0.4407493239253188,1.3040159628450632,0.9753048032881537,0.2858681375,0.7052751732633584
0.052000000000000005,1.7324,1.0,2703.744251811754,0.4438862619379147,1.303450976903442,0.9756068270171783,0.2858138,0.7063695938021262
0.0525,1.73109375,1.0,2701.608088703549,0.4470056059435915,1.3028805705821327,0.9759007113507763,0.28575893750000003,0.7074724488642913
0.053,1.729775,1.0,2699.4524079457233,0.4501074580418701,1.3023047052079113,0.9761867349883587,0.28570355000000003,0.7085837538557329
0.0535,1.72844375,1.0,2697.278350824384,0.453191909013178,1.3017233705681128,0.9764651650664415,0.2856476375,0.709703468281305
0.054,1.7271,1.0,2695.0872290142893,0.45625905867457206,1.3011365548769376,0.9767362579885679,0.2855912,0.7108315539440344
0.0545,1.7257437500000001,1.0,2692.8834692190558,0.4593090137101437,1.3005442178248428,0.9770002581092678,0.2855342375,0.711968026569048
0.055,1.724375,1.0,2690.6685148458605,0.4623418671837483,1.2999463463494676,0.9772573996906232,0.28547675,0.7131128485701698
0.0555,1.72299375,1.0,2688.4438070418287,0.46535771215924115,1.2993429273884514,0.9775079071324709,0.2854187375,0.7142659815768888
0.056,1.7216,1.0,2686.2107846635,0.4683566417004777,1.2987339478794333,0.9777519954666367,0.2853602,0.715427386429745
0.0565,1.72019375,1.0,2683.9708842506593,0.47133874887131316,1.2981193947600527,0.9779898708224796,0.28530113749999997,0.7165970231757012
0.057,1.718775,1.0,2681.7255400038516,0.47430412673560296,1.297499254967949,0.9782217308656344,0.28524155,0.7177748510635056
0.0575,1.71734375,1.0,2679.4761837649667,0.4772528683572024,1.2968735154407611,0.9784477652116944,0.2851814375,0.7189608285390439
0.058,1.7159,1.0,2677.224245002843,0.4801850667999668,1.296242163116129,0.9786681558164582,0.2851208,0.7201549132406788
0.0585,1.71444375,1.0,2674.971150801678,0.4831008151277516,1.2956051849316912,0.978883077344244,0.2850596375,0.7213570619945813
0.059000000000000004,1.7129750000000001,1.0,2672.7183258536747,0.48600020640441205,1.2949625678250873,0.9790926975156651,0.28499795,0.722567230810047
0.059500000000000004,1.71149375,1.0,2670.4671924551512,0.48888333369380355,1.2943142987339569,0.979297177436168,0.2849357375,0.7237853748748062
