Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.832284802072316,0.0009487330112838499,1.3792439625557482,0.005231315808898283,0.288653,0.5413712272481321
0.0005,1.79999375,1.0,19.4201505236626,0.006552620678170204,1.3791773042507405,0.01575062964120176,0.2886527375,0.5415324360368029
0.001,1.799975,1.0,23.459538977862625,0.012125074966563301,1.3787540968734404,0.04066650846786414,0.28865195,0.5425552745586242
0.0015,1.79994375,1.0,34.49534293678794,0.017666272191727856,1.3777619428853143,0.07741552571628123,0.2886506375,0.5449487069754865
0.002,1.7999,1.0,60.11375079083826,0.02317638768233447,1.3759565910682676,0.12271704430827665,0.2886488,0.5492877603071664
0.0025,1.79984375,1.0,107.38285878371413,0.028655595781558896,1.373452993027094,0.17323235815219357,0.28864643749999996,0.5552706058644938
0.003,1.7997750000000001,1.0,173.86903597691455,0.034104069855886966,1.3707403984242266,0.2261825797195133,0.28864354999999997,0.5617077709701714
0.0035,1.79969375,1.0,252.02758210013886,0.039521982299188255,1.3681493657978403,0.27944638174620906,0.2886401375,0.567812641781403
0.004,1.7996,1.0,336.5891470591598,0.04490950453727769,1.3657601612431407,0.33145429555792344,0.2886362,0.5734040320388767
0.0045000000000000005,1.7994937500000001,1.0,424.8368095283942,0.05026680703726622,1.3635607601236326,0.38112951691704594,0.2886317375,0.5785190487829289
0.005,1.799375,1.0,515.218133100628,0.05559405925843933,1.3615251111501485,0.4278142076951645,0.28862675,0.5832257461985739
0.0055,1.79924375,1.0,606.6969591801321,0.0608914299146291,1.3596301239268407,0.47117463497872086,0.2886212375,0.5875834628965728
0.006,1.7991000000000001,1.0,698.394709120541,0.06615908644234078,1.3578594794696146,0.5111109946138629,0.2886152,0.5916345438575781
0.006500000000000001,1.79894375,1.0,789.6242457350725,0.07139719555924345,1.3561998635110504,0.54767924597163,0.2886086375,0.5954134478147611
0.007,1.798775,1.0,879.816254953134,0.07660592308579486,1.3546406455137934,0.5810329523068358,0.28860155,0.5989477440993621
0.0075,1.79859375,1.0,968.4833099353494,0.08178543362694038,1.3531733002804223,0.6113810252505635,0.2885939375,0.6022596300032994
0.008,1.7984,1.0,1055.2661315658213,0.08693589144131306,1.3517899415246752,0.6389579237099989,0.2885858,0.6053693783229133
0.0085,1.79819375,1.0,1139.8501659871888,0.09205745916340594,1.3504841263081475,0.6640050965994845,0.2885771375,0.6082936135395871
0.009000000000000001,1.797975,1.0,1221.9995124601292,0.09715029873993461,1.349249943366552,0.6867584716361101,0.28856795,0.6110474395996821
0.0095,1.79774375,1.0,1301.5576353593297,0.1022145717945775,1.3480817707801847,0.7074413227273333,0.2885582375,0.6136450282223564
0.01,1.7975,1.0,1378.394211517066,0.10725043830100506,1.3469747903013718,0.7262608678468663,0.288548,0.6160985168855838
0.0105,1.79724375,1.0,1452.4248200560749,0.11225805735244868,1.345924531200177,0.7434064941901051,0.2885372375,0.6184190647765871
0.011,1.796975,1.0,1523.610234945164,0.11723758737039223,1.3449267540313197,0.7590495566148234,0.28852595000000003,0.620617137606561
0.0115,1.79669375,1.0,1591.9508230681492,0.12218918689600895,1.3439774212605247,0.7733440441815848,0.2885141375,0.622702594588519
0.012,1.7964,1.0,1657.4348140447578,0.12711301170463626,1.3430732190962562,0.7864279302332002,0.28850180000000003,0.6246835661317991
0.0125,1.79609375,1.0,1720.0861100561592,0.1320092173437363,1.3422108900946552,0.7984241991258396,0.2884889375,0.6265679422851524
0.013000000000000001,1.7957750000000001,1.0,1779.9527351781912,0.13687795874278055,1.341387317772471,0.8094423067413214,0.28847555,0.6283631991840493
