Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965657969146267,1.122169582998065e-05,1.379339914295625,0.00500003353113433,0.288653,0.5411391244329969
0.0005,1.79999375,1.0,18.27554010811183,0.005620368059786303,1.379302521536887,0.012943909571427738,0.2886527375,0.5412295827670898
0.001,1.799975,1.0,21.61815147355659,0.011198051547556005,1.3789383256134797,0.03561495458097169,0.28865195,0.5421101574657283
0.0015,1.79994375,1.0,31.070856225725507,0.01674444864186194,1.3780460656934705,0.07061043987091269,0.2886506375,0.5442639420079343
0.002,1.7999,1.0,53.58757386143277,0.02225973483377001,1.376367795252721,0.11472818272695497,0.2886488,0.5483012841090751
0.0025,1.79984375,1.0,97.12869311421622,0.02774408463026861,1.3739346971786592,0.16458592809696498,0.28864643749999996,0.5541225836922974
0.003,1.7997750000000001,1.0,160.971558806633,0.033197671561968393,1.3712138424919256,0.21729183509355893,0.28864354999999997,0.5605876375713644
0.0035,1.79969375,1.0,237.69885844982298,0.03862066818270615,1.3685842559711605,0.27062420517897157,0.2886401375,0.5667909638079912
0.004,1.7996,1.0,321.48356980612795,0.04401324608032407,1.3661556474747436,0.3229267570880883,0.2886362,0.5724810007090284
0.0045000000000000005,1.7994937500000001,1.0,409.2853699734067,0.049375575881854775,1.3639224005816197,0.3730449057900624,0.2886317375,0.5776801223052013
0.005,1.799375,1.0,499.4316533861662,0.05470782724462187,1.3618579566809332,0.42025718831925024,0.28862675,0.582457969345344
0.0055,1.79924375,1.0,590.8088626089975,0.06001016890360209,1.3599384746610355,0.46418270423861063,0.2886212375,0.5868759389626503
0.006,1.7991000000000001,1.0,682.5366984877598,0.06528276861482782,1.358146076830078,0.5046882384877571,0.2886152,0.590980190214362
0.006500000000000001,1.79894375,1.0,773.9022488131304,0.07052579321245225,1.3564668952903813,0.5418083017943977,0.2886086375,0.5948066089350648
0.007,1.798775,1.0,864.3064411924491,0.07573940858075272,1.3548900617579334,0.5756836559187173,0.28860155,0.5983834313311551
