Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966826100545727,1.0010062369898782e-05,1.379339783422506,0.005000026705226192,0.288653,0.5411394410489994
0.0005,1.79999375,1.0,18.27619211514535,0.005619163222630863,1.3793024491098573,0.012940543121264188,0.2886527375,0.5412297579695922
0.001,1.799975,1.0,21.6178368865339,0.011196853468584789,1.3789383577442018,0.03560863293310254,0.28865195,0.542110079815457
0.0015,1.79994375,1.0,31.068617768145863,0.0167432572831655,1.3780462564008324,0.07060178358721578,0.2886506375,0.5442634822108293
0.002,1.7999,1.0,53.58152747592372,0.022258550157655318,1.376368187503139,0.1147179298745912,0.2886488,0.5483003425880166
0.0025,1.79984375,1.0,97.11775082948671,0.027742906599249245,1.3739352244496144,0.1645747747680827,0.28864643749999996,0.5541213262621701
0.003,1.7997750000000001,1.0,160.95690304093998,0.03319650013877185,1.37121439106085,0.21728033041838676,0.28864354999999997,0.5605863388690123
0.0035,1.79969375,1.0,237.68205943979345,0.038619503330268624,1.3685847734173495,0.270612763956411,0.2886401375,0.5667897474645444
0.004,1.7996,1.0,321.46553911823247,0.0440120877617883,1.366156125033016,0.3229156799463834,0.2886362,0.5724798855255302
0.0045000000000000005,1.7994937500000001,1.0,409.26658379309856,0.049374424060567225,1.3639228415604463,0.3730343914826883,0.2886317375,0.5776790988219717
0.005,1.799375,1.0,499.4123918793012,0.054706681884121484,1.361858365982864,0.42024735208043373,0.28862675,0.582457024771083
0.0055,1.79924375,1.0,590.789360084885,0.06000902996770084,1.3599388556902585,0.4641735979195957,0.2886212375,0.5868750642997043
0.006,1.7991000000000001,1.0,682.5171055296781,0.06528163606746933,1.35814643297561,0.5046798703969376,0.2886152,0.5909793767437718
0.006500000000000001,1.79894375,1.0,773.8805419693106,0.07052466701586692,1.3564672658380206,0.5418006746934153,0.2886086375,0.5948057665368813
0.007,1.798775,1.0,864.2846574768924,0.07573828870618092,1.3548904136327593,0.5756767088707517,0.28860155,0.5983826349220951
0.0075,1.79859375,1.0,953.2417039817217,0.08092266610098292,1.3534068024384929,0.6065098553075702,0.2885939375,0.6017335203769135
0.008,1.7984,1.0,1040.3532575230881,0.08607796317882006,1.3520087228610558,0.6345320376923945,0.2885858,0.6048783770080626
0.0085,1.79819375,1.0,1125.318498009569,0.09120434327234613,1.3506891810440345,0.6599843433711062,0.2885771375,0.6078351348809452
0.009000000000000001,1.797975,1.0,1207.8833035056539,0.096301968298365,1.34944226565656,0.6831042709500079,0.28856795,0.610618950806155
0.0095,1.79774375,1.0,1287.870417445816,0.10137099959497493,1.348262412121781,0.7041175870939111,0.2885582375,0.6132439167829042
0.01,1.7975,1.0,1365.1630061121166,0.10641159792786281,1.3471444372447485,0.7232342143320187,0.288548,0.6157230219707489
0.0105,1.79724375,1.0,1439.6598899948426,0.11142392228960044,1.3460839414962567,0.7406466216457407,0.2885372375,0.6180673005051518
0.011,1.796975,1.0,1511.30924176722,0.11640813114498981,1.345076712107084,0.756529169849247,0.28852595000000003,0.6202871899278213
0.0115,1.79669375,1.0,1580.1124643838857,0.1213643830531857,1.3441185851788027,0.771038626206438,0.2885141375,0.6223928550208518
0.012,1.7964,1.0,1646.0656497909042,0.1262928344839184,1.3432060638394943,0.7843155194445373,0.28850180000000003,0.6243928499483451
0.0125,1.79609375,1.0,1709.1779374967095,0.1311936407974495,1.3423359892742428,0.7964852836103485,0.2884889375,0.6262948674988059
0.013000000000000001,1.7957750000000001,1.0,1769.4932023104736,0.13606695720390816,1.3415052234867009,0.8076595310815052,0.28847555,0.6281064487605181
0.0135,1.79544375,1.0,1827.0751248229365,0.14091293823597972,1.3407107773192837,0.8179375160668134,0.2884616375,0.629834713706918
0.014,1.7951000000000001,1.0,1881.9894837565305,0.14573173787755625,1.3399499603034877,0.8274075257599014,0.2884472,0.6314860474797741
0.0145,1.79474375,1.0,1934.2897027468055,0.1505235075811814,1.3392204874053344,0.8361481399220129,0.2884322375,0.6330658830500235
