Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966882801691593,1.6236919502590786e-05,1.3793397770700278,0.005000069995845064,0.288653,0.5411394564172884
0.0005,1.79999375,1.0,18.278342461056784,0.005625355152021668,1.3793022102517019,0.012957839180884178,0.2886527375,0.5412303357722379
0.001,1.799975,1.0,21.624625987029074,0.011203010666147168,1.3789376643832112,0.035641087650089796,0.28865195,0.5421117554585357
0.0015,1.79994375,1.0,31.08525930614605,0.016749379943720694,1.3780448387746405,0.0706462066137459,0.2886506375,0.5442669001143371
0.002,1.7999,1.0,53.61784251683673,0.02226463847492049,1.3763658319505563,0.11477054012729139,0.2886488,0.5483059966204261
0.0025,1.79984375,1.0,97.17913349705981,0.027748960765872344,1.3739322670145264,0.1646320111028581,0.28864643749999996,0.5541283790987785
0.003,1.7997750000000001,1.0,161.03697836224026,0.03320252034630636,1.3712113941262927,0.21733938005730213,0.28864354999999997,0.56059343389928
0.0035,1.79969375,1.0,237.77264852346755,0.038625489769194964,1.368581983292298,0.2706714972763756,0.2886401375,0.5667963060979468
0.004,1.7996,1.0,321.56198239398935,0.04401804062152339,1.3661535708056736,0.32297255138494035,0.2886362,0.57248585008372
0.0045000000000000005,1.7994937500000001,1.0,409.36649518421,0.049380343529477386,1.3639204963990434,0.37308837851177373,0.2886317375,0.5776845417751078
0.005,1.799375,1.0,499.51436314744336,0.05471256814954737,1.361856199210069,0.42029786177891687,0.28862675,0.5824620251697794
0.0055,1.79924375,1.0,590.8922751950021,0.06001488321573636,1.3599368450643414,0.46422036232111946,0.2886212375,0.5868796797357407
0.006,1.7991000000000001,1.0,682.6201776037811,0.06528745648337324,1.3581445594690087,0.5047228465793302,0.2886152,0.5909836560036661
0.006500000000000001,1.79894375,1.0,773.9851708256961,0.07053045478442022,1.356465479814333,0.541839946019971,0.2886086375,0.5948098268518411
0.007,1.798775,1.0,864.3900669531986,0.07574404400936935,1.354888710982728,0.575712476498367,0.28860155,0.5983864885746742
0.0075,1.79859375,1.0,953.3467473232349,0.0809283891250753,1.3534051868065704,0.6065423725822772,0.2885939375,0.6017371617927714
0.008,1.7984,1.0,1040.4504206863253,0.08608365385948553,1.352007292359061,0.634561632175974,0.2885858,0.6048815884121257
0.0085,1.79819375,1.0,1125.4077047834378,0.0912100017897441,1.3506879182315232,0.6600112725644711,0.2885771375,0.6078379592042107
0.009000000000000001,1.797975,1.0,1207.9911159250964,0.09630759570517186,1.3494407925505862,0.6831285846761047,0.28856795,0.6106222337424049
