Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00957582528068,0.00020922689213551858,1.3793349968249806,0.005011390154909626,0.288653,0.5411510209942345
0.0005,1.79999375,1.0,18.383920671178547,0.005817262603566856,1.3792904999661288,0.013502856205939294,0.2886527375,0.5412586627405741
0.001,1.799975,1.0,21.873503905057596,0.011393841668639423,1.3789123215465073,0.03665429351387708,0.28865195,0.5421729992992227
0.0015,1.79994375,1.0,31.64367400172352,0.016939140535240045,1.3779974877298886,0.07202821526396744,0.2886506375,0.5443810563453212
0.002,1.7999,1.0,54.792237587467184,0.022453334659414362,1.376290080991817,0.11640412527726972,0.2886488,0.5484878027652161
0.0025,1.79984375,1.0,99.12910829719908,0.027936598514088147,1.3738387980428375,0.16640723328156598,0.28864643749999996,0.5543512534371384
0.003,1.7997750000000001,1.0,163.5587085880783,0.033389105595082604,1.3711173930331626,0.21916952945041754,0.28864354999999997,0.5608159457534092
0.0035,1.79969375,1.0,240.6133329901742,0.03881102842215092,1.3684947588775305,0.27249091419310767,0.2886401375,0.5670013159432101
0.004,1.7996,1.0,324.57912345367856,0.04420253854928218,1.366073856642853,0.3247336289272769,0.2886362,0.572671975391033
0.0045000000000000005,1.7994937500000001,1.0,412.4873827175076,0.049563806570042876,1.36384738518885,0.3747596761113219,0.2886317375,0.5778542101123618
0.005,1.799375,1.0,502.6961590306529,0.05489500210944399,1.3617887004555076,0.42186119748175704,0.28862675,0.5826177813224331
0.0055,1.79924375,1.0,594.1000624300334,0.06019629386233026,1.3598742629030593,0.4656675817883204,0.2886212375,0.587023325573915
0.006,1.7991000000000001,1.0,685.8290586617048,0.06546784955941216,1.358086303296419,0.5060527226866695,0.2886152,0.5911167072433197
0.006500000000000001,1.79894375,1.0,777.1699634533846,0.070709835982567,1.3564111727725334,0.5430558684324827,0.2886086375,0.5949332778153933
0.007,1.798775,1.0,867.5337171194631,0.07592241904725315,1.354837980104905,0.5768205403763057,0.28860155,0.5985013006220377
0.0075,1.79859375,1.0,956.4307661876555,0.081105763544001,1.3533577922836875,0.6075501977161464,0.2885939375,0.6018439752308622
0.008,1.7984,1.0,1043.4833512782566,0.08626003373740267,1.3519626730330196,0.6354772346836199,0.2885858,0.6049817499727415
0.0085,1.79819375,1.0,1128.3698872777072,0.09138539245505202,1.3506460139158816,0.6608430064842097,0.2885771375,0.6079316738676767
0.009000000000000001,1.797975,1.0,1210.845533497801,0.09648200182440729,1.3494018148075897,0.6838846399773639,0.28856795,0.6107090937792181
0.0095,1.79774375,1.0,1290.7519241112018,0.10155002356075689,1.3482243030648473,0.704827275124337,0.2885582375,0.6133285547034484
