Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96656390182413,1.128341984813718e-05,1.3793398127979104,0.005000033899543143,0.288653,0.5411393699822906
0.0005,1.79999375,1.0,18.2763830805365,0.005620429437581223,1.3793024278970545,0.012944079135955137,0.2886527375,0.5412298092838004
0.001,1.799975,1.0,21.61899109431716,0.011198112581070285,1.3789382398589536,0.035615270290308795,0.28865195,0.5421103647085401
0.0015,1.79994375,1.0,31.071787765648526,0.016744509333026174,1.378045986332132,0.070610869994944,0.2886506375,0.5442641333487421
0.002,1.7999,1.0,53.588715194258214,0.022259795184505052,1.3763677212129057,0.1147286915962427,0.2886488,0.5483014618271826
0.0025,1.79984375,1.0,97.13006902707187,0.02774414464248361,1.3739346308802671,0.1645864827955561,0.28864643749999996,0.5541227417998673
0.003,1.7997750000000001,1.0,160.97306210713353,0.03319773123756239,1.3712137862244291,0.2172924090807876,0.28864354999999997,0.5605877707810072
0.0035,1.79969375,1.0,237.70039159302618,0.03862072752356746,1.3685842087479128,0.27062477761942794,0.2886401375,0.566791074814015
0.004,1.7996,1.0,321.48509014349486,0.04401330508833018,1.3661556072079133,0.3229273125383583,0.2886362,0.5724810947391719
0.0045000000000000005,1.7994937500000001,1.0,409.2868628811164,0.049375634558872214,1.3639223655381716,0.3730454339184299,0.2886317375,0.5776802036387163
0.005,1.799375,1.0,499.4331095706351,0.054707885592501525,1.361857925737719,0.4202576831169136,0.28862675,0.5824580407550876
0.0055,1.79924375,1.0,590.8102842544849,0.06001022692420582,1.3599384468859808,0.4641831628063931,0.2886212375,0.5868760027210077
0.006,1.7991000000000001,1.0,682.538075871246,0.06528282630998566,1.358146051793266,0.5046886603537268,0.2886152,0.590980247400814
0.006500000000000001,1.79894375,1.0,773.8854140337335,0.07052585035892181,1.3564671826687766,0.5418088843071053,0.2886086375,0.594805955612835
0.007,1.798775,1.0,864.3133692512745,0.07573946570603761,1.3548899498491436,0.5756839511605534,0.28860155,0.5983836846175777
0.0075,1.79859375,1.0,953.2769306264331,0.08092383658601665,1.3534062606208683,0.6065163759291116,0.2885939375,0.6017347415624199
0.008,1.7984,1.0,1040.3790579804186,0.08607912700105365,1.3520083430027088,0.63453803811755,0.2885858,0.6048792297719622
0.0085,1.79819375,1.0,1125.3384021780812,0.09120550046890473,1.35068889927597,0.659989837107319,0.2885771375,0.6078357650657161
0.009000000000000001,1.797975,1.0,1207.9039008826646,0.09630311903350926,1.349441984217121,0.6831092541003223,0.28856795,0.6106195780178614
0.0095,1.79774375,1.0,1287.890196762875,0.1013721438364462,1.348262150387313,0.7041221205213307,0.2885582375,0.6132444981109842
0.01,1.7975,1.0,1365.1784670258419,0.10641273560724526,1.347144238530481,0.7232383660987513,0.288548,0.6157234619103715
0.0105,1.79724375,1.0,1439.6830546891376,0.11142505388479329,1.346083651573536,0.7406503563970358,0.2885372375,0.6180679404130338
0.011,1.796975,1.0,1511.3381669506332,0.11640925668952233,1.345076358773635,0.7565325428008105,0.28852595000000003,0.62028796752401
0.0115,1.79669375,1.0,1580.1279837130285,0.12136550177955352,1.3441183997764434,0.7710417780006678,0.2885141375,0.6223932619110327
0.012,1.7964,1.0,1646.0740500956858,0.12629394663561902,1.3432059655157764,0.7843184396465697,0.28850180000000003,0.6243930651606623
0.0125,1.79609375,1.0,1709.1969584273593,0.13119474713072118,1.3423357707879013,0.7964879109311002,0.2884889375,0.6262953445122879
0.013000000000000001,1.7957750000000001,1.0,1769.5193749937591,0.13606805764276295,1.3415049280192994,0.807661911244739,0.28847555,0.6281070922784857
0.0135,1.79544375,1.0,1827.0956186150395,0.1409140325496472,1.340710549636452,0.8179397288568862,0.2884616375,0.629835208438861
0.014,1.7951000000000001,1.0,1881.9942724294553,0.14573282505240584,1.3399499078838901,0.8274096262510777,0.2884472,0.6314861611279803
0.0145,1.79474375,1.0,1934.3010799678539,0.15052458897252421,1.3392203645590075,0.8361500548059353,0.2884322375,0.6330661488152234
0.015,1.794375,1.0,1984.0714061971805,0.1552894747190913,1.3385198476630291,0.8442309403865933,0.28841675,0.634580078884565
